# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060383 ,0.115109  ,7.985399  ,8.000000  ,0.060992  ,-0.000605 ,100.000000,0.065291  ,-4.659471 
0.020000  ,0.099285  ,0.110996  ,7.986755  ,8.000000  ,0.079260  ,-0.017314 ,0.100000  ,0.041929  ,-4.100416 
0.040000  ,0.258949  ,0.105827  ,7.987984  ,8.000000  ,0.086359  ,0.028954  ,0.100000  ,0.098757  ,-3.398680 
0.060000  ,0.418622  ,0.100232  ,7.989100  ,8.000000  ,0.095773  ,-0.068379 ,0.200000  ,0.011079  ,-2.472787 
0.080000  ,0.578305  ,0.094324  ,7.990112  ,8.000000  ,0.115751  ,-0.022822 ,0.300000  ,0.035711  ,-1.399071 
0.100000  ,0.738017  ,0.088683  ,7.991030  ,8.000000  ,0.134583  ,0.059965  ,0.400000  ,0.116592  ,-0.274538 
0.120000  ,0.897760  ,0.083462  ,7.991863  ,8.000000  ,0.151135  ,-0.051937 ,0.400000  ,-0.011454 ,0.818564  
0.140000  ,1.057544  ,0.079034  ,7.992618  ,8.000000  ,0.167225  ,0.031955  ,0.510000  ,0.075650  ,1.779623  
0.160000  ,1.217373  ,0.075964  ,7.993303  ,8.000000  ,0.182519  ,-0.005177 ,0.610000  ,0.024897  ,2.675372  
0.180000  ,1.377236  ,0.074348  ,7.993925  ,8.000000  ,0.196292  ,-0.032964 ,0.710000  ,-0.009365 ,3.489481  
0.200000  ,1.537119  ,0.074675  ,7.994489  ,8.000000  ,0.207870  ,-0.006187 ,0.810000  ,0.010565  ,4.215342  
0.220000  ,1.697000  ,0.076770  ,7.995001  ,8.000000  ,0.217566  ,-0.015025 ,0.810000  ,-0.012920 ,4.776816  
0.240000  ,1.856862  ,0.080411  ,7.995465  ,8.000000  ,0.225649  ,-0.077014 ,0.910000  ,-0.067951 ,4.977119  
0.260000  ,2.016682  ,0.085868  ,7.995886  ,8.000000  ,0.231760  ,0.037754  ,1.010000  ,0.035690  ,4.880054  
0.280000  ,2.176458  ,0.092682  ,7.996268  ,8.000000  ,0.236324  ,-0.042638 ,1.110000  ,-0.042986 ,4.518530  
0.300000  ,2.336205  ,0.100309  ,7.996614  ,8.000000  ,0.239882  ,0.001293  ,1.210000  ,-0.003230 ,3.772383  
0.320000  ,2.495919  ,0.108723  ,7.996929  ,8.000000  ,0.242212  ,-0.008722 ,1.210000  ,-0.010296 ,2.766420  
0.340000  ,2.655605  ,0.117759  ,7.997214  ,8.000000  ,0.243796  ,0.020618  ,1.320000  ,0.023852  ,1.755801  
0.360000  ,2.815271  ,0.127222  ,7.997473  ,8.000000  ,0.244687  ,0.005019  ,1.420000  ,0.015662  ,0.879312  
0.380000  ,2.974934  ,0.136841  ,7.997707  ,8.000000  ,0.245144  ,0.001802  ,1.520000  ,0.021592  ,0.181414  
0.400000  ,3.134589  ,0.146642  ,7.997920  ,8.000000  ,0.245126  ,0.001865  ,1.620000  ,0.020084  ,0.283709  
0.420000  ,3.294246  ,0.156495  ,7.998113  ,8.000000  ,0.244478  ,0.000462  ,1.620000  ,0.011210  ,0.497287  
0.440000  ,3.453907  ,0.166333  ,7.998288  ,8.000000  ,0.243687  ,0.000564  ,1.720000  ,0.013994  ,0.528281  
0.460000  ,3.613573  ,0.176146  ,7.998447  ,8.000000  ,0.242593  ,-0.005318 ,1.820000  ,0.013780  ,0.437167  
0.480000  ,3.773242  ,0.185968  ,7.998591  ,8.000000  ,0.241156  ,-0.015808 ,1.920000  ,-0.010371 ,0.269563  
0.500000  ,3.932909  ,0.195858  ,7.998722  ,8.000000  ,0.239312  ,-0.019826 ,2.020000  ,-0.015341 ,0.059156  
0.520000  ,4.092572  ,0.205862  ,7.998841  ,8.000000  ,0.237011  ,-0.039610 ,2.130000  ,-0.044142 ,0.160561  
0.540000  ,4.252241  ,0.215794  ,7.998948  ,8.000000  ,0.234053  ,0.000138  ,2.130000  ,-0.000645 ,0.293817  
0.560000  ,4.411925  ,0.225513  ,7.999046  ,8.000000  ,0.231245  ,0.018405  ,2.230000  ,0.023137  ,0.236861  
0.580000  ,4.571625  ,0.235004  ,7.999135  ,8.000000  ,0.228329  ,0.017496  ,2.330000  ,0.023402  ,0.017129  
0.600000  ,4.731335  ,0.244365  ,7.999215  ,8.000000  ,0.225209  ,0.017028  ,2.430000  ,0.012662  ,0.246918  
0.620000  ,4.891043  ,0.253768  ,7.999288  ,8.000000  ,0.221718  ,0.019380  ,2.530000  ,0.010100  ,0.405484  
0.640000  ,5.050752  ,0.263187  ,7.999354  ,8.000000  ,0.217566  ,-0.003816 ,2.530000  ,-0.003466 ,0.410816  
