# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.116295 ,0.057696  ,7.985380  ,8.000000  ,0.114921  ,0.008215  ,100.000000,0.071736  ,-3.435400 
0.020000  ,0.043360  ,0.053109  ,7.986737  ,8.000000  ,0.129149  ,0.002747  ,100.000000,0.060004  ,-0.961570 
0.040000  ,0.203051  ,0.048861  ,7.987968  ,8.000000  ,0.142645  ,-0.008491 ,0.100000  ,0.035450  ,1.111581  
0.060000  ,0.362789  ,0.045657  ,7.989085  ,8.000000  ,0.145266  ,0.003885  ,0.200000  ,0.041125  ,2.776698  
0.080000  ,0.522572  ,0.044033  ,7.990099  ,8.000000  ,0.161452  ,0.016370  ,0.300000  ,0.032118  ,4.085432  
0.100000  ,0.682382  ,0.044173  ,7.991018  ,8.000000  ,0.174018  ,-0.024729 ,0.300000  ,-0.015316 ,5.015734  
0.120000  ,0.842195  ,0.046362  ,7.991852  ,8.000000  ,0.184195  ,-0.009747 ,0.400000  ,-0.002686 ,5.576861  
0.140000  ,1.001981  ,0.050629  ,7.992608  ,7.999203  ,0.191290  ,-0.013402 ,0.510000  ,-0.009599 ,5.811194  
0.160000  ,1.161716  ,0.056896  ,7.993220  ,8.000000  ,0.197312  ,0.018410  ,0.610000  ,0.006957  ,5.735302  
0.180000  ,1.321374  ,0.065129  ,7.993850  ,8.000000  ,0.201338  ,0.006514  ,0.710000  ,-0.008595 ,5.418099  
0.200000  ,1.480937  ,0.075216  ,7.994421  ,8.000000  ,0.203126  ,0.010395  ,0.710000  ,-0.004646 ,4.956283  
0.220000  ,1.640396  ,0.086993  ,7.994939  ,8.000000  ,0.203198  ,0.014829  ,0.810000  ,0.003906  ,4.420554  
0.240000  ,1.799746  ,0.100276  ,7.995409  ,7.999098  ,0.201698  ,0.008051  ,0.910000  ,-0.000844 ,3.861008  
0.260000  ,1.958990  ,0.114872  ,7.995751  ,8.000000  ,0.198742  ,-0.011625 ,1.010000  ,-0.029670 ,3.311898  
0.280000  ,2.118134  ,0.130591  ,7.996146  ,8.000000  ,0.194474  ,-0.012479 ,1.110000  ,-0.030721 ,2.795231  
0.300000  ,2.277192  ,0.147232  ,7.996504  ,8.000000  ,0.188867  ,-0.001855 ,1.110000  ,-0.018053 ,2.314727  
0.320000  ,2.436205  ,0.164369  ,7.996828  ,8.000000  ,0.182682  ,0.000269  ,1.210000  ,-0.017942 ,1.798079  
0.340000  ,2.595192  ,0.181800  ,7.997123  ,7.998860  ,0.175965  ,-0.008745 ,1.320000  ,-0.017120 ,1.205377  
0.360000  ,2.754173  ,0.199321  ,7.997284  ,8.000000  ,0.168903  ,-0.001780 ,1.420000  ,-0.016836 ,0.583458  
0.380000  ,2.913173  ,0.216718  ,7.997536  ,8.000000  ,0.161696  ,0.018826  ,1.520000  ,0.007212  ,0.028964  
0.400000  ,3.072213  ,0.233784  ,7.997765  ,8.000000  ,0.154229  ,-0.022623 ,1.520000  ,-0.028177 ,0.606749  
0.420000  ,3.231310  ,0.250347  ,7.997972  ,8.000000  ,0.147160  ,0.008221  ,1.620000  ,0.007229  ,1.125650  
0.440000  ,3.390457  ,0.266467  ,7.998161  ,7.998687  ,0.140223  ,-0.004662 ,1.720000  ,0.002409  ,1.508447  
0.460000  ,3.549684  ,0.281804  ,7.998209  ,8.000000  ,0.133750  ,0.012748  ,1.820000  ,0.012315  ,1.780684  
0.480000  ,3.708973  ,0.296504  ,7.998376  ,8.000000  ,0.127587  ,-0.009114 ,1.920000  ,-0.016373 ,1.954533  
0.500000  ,3.868325  ,0.310534  ,7.998527  ,8.000000  ,0.121425  ,0.000833  ,1.920000  ,-0.004409 ,1.985526  
0.520000  ,4.027741  ,0.323860  ,7.998663  ,8.000000  ,0.115852  ,-0.007241 ,2.020000  ,-0.008981 ,1.923494  
0.540000  ,4.187233  ,0.336267  ,7.998787  ,7.998598  ,0.110859  ,-0.015008 ,2.130000  ,-0.004014 ,1.876065  
0.560000  ,4.346777  ,0.348008  ,7.998722  ,8.000000  ,0.106192  ,-0.008600 ,2.230000  ,-0.010656 ,1.834319  
0.580000  ,4.506366  ,0.359123  ,7.998841  ,8.000000  ,0.101814  ,0.002668  ,2.330000  ,-0.004585 ,1.728504  
0.600000  ,4.665997  ,0.369649  ,7.998949  ,8.000000  ,0.097378  ,-0.005791 ,2.330000  ,-0.011612 ,1.578718  
0.620000  ,4.825665  ,0.379637  ,7.999046  ,8.000000  ,0.093368  ,0.004404  ,2.430000  ,-0.005039 ,1.406810  
0.640000  ,4.985364  ,0.389147  ,7.999135  ,8.000000  ,0.089520  ,0.010425  ,2.530000  ,0.002596  ,1.228238  
0.660000  ,5.145088  ,0.398240  ,7.999215  ,8.000000  ,0.085782  ,-0.005300 ,2.630000  ,-0.011876 ,1.053526  
