# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.043414  ,0.100000  ,0.075738  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.006877 ,0.100000  ,0.393118  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.211469 ,0.100000  ,0.188530  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.051611 ,0.100000  ,0.348385  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.062674 ,0.100000  ,0.337322  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.094544  ,0.100000  ,0.494541  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.126611 ,0.100000  ,0.273385  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,-0.083852 ,0.100000  ,0.316141  ,0.310112  
0.160000  ,0.241579  ,0.193047  ,0.556781  ,1.199830  ,0.001064  ,0.020318  ,0.100000  ,0.365404  ,4.852174  
0.180000  ,0.253105  ,0.195280  ,0.616481  ,1.272724  ,0.003158  ,-0.018266 ,0.100000  ,0.178247  ,8.168101  
0.200000  ,0.265755  ,0.198031  ,0.677406  ,1.347113  ,0.005756  ,0.310332  ,0.100000  ,0.357919  ,8.749777  
0.220000  ,0.279519  ,0.201428  ,0.739581  ,1.423028  ,0.008986  ,-0.057025 ,0.100000  ,-0.157485 ,9.496837  
0.240000  ,0.294468  ,0.205265  ,0.803032  ,1.500502  ,0.019696  ,0.079007  ,0.200000  ,-0.134780 ,9.144857  
0.260000  ,0.310569  ,0.209756  ,0.867784  ,1.579564  ,0.022765  ,-0.068520 ,0.200000  ,-0.387407 ,9.336944  
0.280000  ,0.327923  ,0.214630  ,0.933865  ,1.660249  ,0.026105  ,-0.028359 ,0.200000  ,-0.427900 ,8.492132  
0.300000  ,0.346613  ,0.219677  ,1.001302  ,1.742589  ,0.029501  ,-0.002462 ,0.200000  ,-0.402461 ,7.088352  
0.320000  ,0.366697  ,0.224780  ,1.070122  ,1.826619  ,0.032832  ,0.216735  ,0.200000  ,-0.183264 ,5.554017  
0.340000  ,0.388224  ,0.229838  ,1.140355  ,1.912373  ,0.035991  ,-0.076735 ,0.200000  ,-0.476735 ,4.017154  
0.360000  ,0.411240  ,0.234739  ,1.212028  ,1.999886  ,0.038865  ,-0.000336 ,0.200000  ,-0.400336 ,2.520803  
0.380000  ,0.435790  ,0.239354  ,1.285172  ,2.089195  ,0.041320  ,-0.047756 ,0.200000  ,-0.447756 ,1.082848  
0.400000  ,0.461916  ,0.243531  ,1.359817  ,2.180336  ,0.043200  ,0.000648  ,0.200000  ,-0.399351 ,0.286688  
0.420000  ,0.489655  ,0.247090  ,1.435993  ,2.273347  ,0.043580  ,0.035887  ,0.300000  ,-0.345637 ,1.580337  
0.440000  ,0.519033  ,0.249820  ,1.513732  ,2.368267  ,0.043965  ,-0.008918 ,0.300000  ,-0.327742 ,2.791472  
0.460000  ,0.550065  ,0.251477  ,1.593066  ,2.465134  ,0.043150  ,0.060866  ,0.300000  ,-0.180124 ,3.913728  
0.480000  ,0.582741  ,0.251803  ,1.674028  ,2.563988  ,0.040877  ,-0.113542 ,0.300000  ,-0.261202 ,4.916692  
0.500000  ,0.617047  ,0.250961  ,1.756651  ,2.664871  ,0.037310  ,-0.046043 ,0.300000  ,-0.101787 ,5.285489  
0.520000  ,0.652993  ,0.249275  ,1.840969  ,2.767823  ,0.032771  ,0.151526  ,0.300000  ,0.178838  ,4.996362  
0.540000  ,0.690602  ,0.246798  ,1.927017  ,2.872888  ,0.026499  ,0.266867  ,0.400000  ,0.372577  ,4.570168  
0.560000  ,0.729920  ,0.243843  ,2.014831  ,2.980109  ,0.020759  ,0.152554  ,0.400000  ,0.312147  ,3.808753  
0.580000  ,0.771002  ,0.240684  ,2.104447  ,3.089529  ,0.014691  ,-0.143256 ,0.400000  ,0.052522  ,2.905385  
0.600000  ,0.813905  ,0.237584  ,2.195901  ,3.201195  ,0.008552  ,-0.138117 ,0.400000  ,0.078457  ,1.980049  
0.620000  ,0.858682  ,0.234816  ,2.289231  ,3.315151  ,0.002612  ,0.055022  ,0.400000  ,0.272506  ,1.097666  
0.640000  ,0.905380  ,0.232660  ,2.384477  ,3.431446  ,0.002392  ,-0.058056 ,0.510000  ,0.146808  ,0.307110  
