# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.011619  ,0.098927  ,7.986252  ,8.000000  ,0.081497  ,-0.044578 ,100.000000,-0.029347 ,2.719469  
0.020000  ,0.170524  ,0.115225  ,7.987528  ,8.000000  ,0.075893  ,0.008272  ,0.100000  ,0.015802  ,2.057242  
0.040000  ,0.329506  ,0.130988  ,7.988686  ,8.000000  ,0.057356  ,-0.023544 ,0.200000  ,-0.019105 ,1.286625  
0.060000  ,0.488577  ,0.146068  ,7.989737  ,8.000000  ,0.056219  ,-0.024477 ,0.200000  ,-0.025048 ,0.753145  
0.080000  ,0.647697  ,0.160850  ,7.990689  ,8.000000  ,0.054953  ,0.018396  ,0.300000  ,0.016299  ,0.450882  
0.100000  ,0.806874  ,0.175197  ,7.991554  ,8.000000  ,0.053177  ,0.011534  ,0.400000  ,0.011468  ,0.328097  
0.120000  ,0.966103  ,0.189151  ,7.992338  ,8.000000  ,0.050426  ,-0.017491 ,0.510000  ,-0.019216 ,0.390058  
0.140000  ,1.125360  ,0.202945  ,7.993049  ,8.000000  ,0.048926  ,0.048671  ,0.610000  ,0.045091  ,0.495435  
0.160000  ,1.284648  ,0.216544  ,7.993695  ,8.000000  ,0.047446  ,-0.012044 ,0.610000  ,-0.015958 ,0.557768  
0.180000  ,1.443987  ,0.229692  ,7.994280  ,8.000000  ,0.046332  ,-0.048189 ,0.710000  ,-0.048647 ,0.655396  
0.200000  ,1.603358  ,0.242576  ,7.994811  ,8.000000  ,0.045308  ,-0.007957 ,0.810000  ,-0.005223 ,0.770260  
0.220000  ,1.762779  ,0.254948  ,7.995293  ,8.000000  ,0.044755  ,0.024743  ,0.910000  ,0.027853  ,0.897253  
0.240000  ,1.922276  ,0.266438  ,7.995730  ,8.000000  ,0.044956  ,-0.018764 ,1.010000  ,-0.016354 ,1.173052  
0.260000  ,2.081820  ,0.277369  ,7.996126  ,8.000000  ,0.045355  ,-0.018444 ,1.010000  ,-0.014676 ,1.491573  
0.280000  ,2.241390  ,0.288045  ,7.996486  ,8.000000  ,0.045916  ,-0.037435 ,1.110000  ,-0.027263 ,1.596889  
0.300000  ,2.401000  ,0.298198  ,7.996812  ,8.000000  ,0.046792  ,-0.008308 ,1.210000  ,-0.002181 ,1.516165  
0.320000  ,2.560658  ,0.307674  ,7.997108  ,8.000000  ,0.048114  ,0.021053  ,1.320000  ,0.025192  ,1.436645  
0.340000  ,2.720359  ,0.316506  ,7.997377  ,8.000000  ,0.049829  ,-0.018108 ,1.420000  ,-0.012523 ,1.401301  
0.360000  ,2.880090  ,0.324884  ,7.997620  ,8.000000  ,0.051474  ,-0.028210 ,1.420000  ,-0.023826 ,1.343739  
0.380000  ,3.039835  ,0.333064  ,7.997841  ,7.999994  ,0.053181  ,0.042127  ,1.520000  ,0.055841  ,1.160921  
0.400000  ,3.199610  ,0.340715  ,7.998041  ,8.000000  ,0.055117  ,-0.008879 ,1.620000  ,0.000165  ,0.960758  
0.420000  ,3.359411  ,0.347915  ,7.998223  ,8.000000  ,0.057195  ,-0.045205 ,1.720000  ,-0.042327 ,0.852118  
0.440000  ,3.519216  ,0.355084  ,7.998388  ,8.000000  ,0.058983  ,0.013578  ,1.820000  ,0.016462  ,0.698413  
0.460000  ,3.679041  ,0.361884  ,7.998538  ,8.000000  ,0.060517  ,-0.022478 ,1.820000  ,-0.024396 ,0.538928  
0.480000  ,3.838881  ,0.368375  ,7.998673  ,8.000000  ,0.062204  ,0.005317  ,1.920000  ,0.003221  ,0.476727  
0.500000  ,3.998720  ,0.374964  ,7.998796  ,8.000000  ,0.063455  ,0.032198  ,2.020000  ,0.030883  ,0.371090  
0.520000  ,4.158566  ,0.381453  ,7.998908  ,8.000000  ,0.064465  ,-0.023615 ,2.130000  ,-0.029674 ,0.207814  
0.540000  ,4.318415  ,0.387899  ,7.999010  ,8.000000  ,0.065177  ,-0.001946 ,2.230000  ,-0.008255 ,0.074478  
0.560000  ,4.478256  ,0.394584  ,7.999102  ,8.000000  ,0.065024  ,0.024746  ,2.230000  ,0.012425  ,0.099671  
0.580000  ,4.638097  ,0.401330  ,7.999185  ,8.000000  ,0.064656  ,-0.040208 ,2.330000  ,-0.048804 ,0.286463  
0.600000  ,4.797935  ,0.408178  ,7.999261  ,8.000000  ,0.063862  ,-0.013058 ,2.430000  ,-0.029448 ,0.403238  
0.620000  ,4.957776  ,0.414979  ,7.999329  ,8.000000  ,0.062793  ,-0.011397 ,2.530000  ,-0.027239 ,0.401915  
0.640000  ,5.117637  ,0.421345  ,7.999392  ,8.000000  ,0.061849  ,0.019090  ,2.630000  ,0.006520  ,0.165400  
0.660000  ,5.277509  ,0.427426  ,7.999448  ,8.000000  ,0.060657  ,0.031928  ,2.630000  ,0.013595  ,0.249455  
0.680000  ,5.437392  ,0.433260  ,7.999499  ,8.000000  ,0.059587  ,-0.015902 ,2.730000  ,-0.031506 ,0.642544  
0.700000  ,5.597285  ,0.438866  ,7.999546  ,8.000000  ,0.058481  ,0.007654  ,2.830000  ,-0.003496 ,0.912661  
0.720000  ,5.757194  ,0.443994  ,7.999588  ,8.000000  ,0.057601  ,0.004438  ,2.940000  ,-0.011300 ,1.099645  
0.740000  ,5.917120  ,0.448590  ,7.999626  ,8.000000  ,0.057028  ,0.035865  ,3.040000  ,0.020823  ,1.256286  
0.760000  ,6.077058  ,0.452750  ,7.999661  ,8.000000  ,0.056296  ,-0.017418 ,3.040000  ,-0.036879 ,1.341756  
0.780000  ,6.237009  ,0.456474  ,7.999692  ,8.000000  ,0.055808  ,0.057684  ,3.140000  ,0.035863  ,1.326884  
0.800000  ,6.396964  ,0.460005  ,7.999721  ,8.000000  ,0.055093  ,0.001029  ,3.240000  ,-0.020540 ,1.173142  
0.820000  ,6.556927  ,0.463187  ,7.999747  ,8.000000  ,0.054242  ,0.020214  ,3.340000  ,-0.001396 ,0.931757  
0.840000  ,6.716891  ,0.466315  ,7.999770  ,8.000000  ,0.052897  ,0.022560  ,3.440000  ,-0.012189 ,0.640106  
0.860000  ,6.876860  ,0.469254  ,7.999792  ,8.000000  ,0.050483  ,-0.032041 ,3.440000  ,-0.069207 ,0.341444  
0.880000  ,7.036831  ,0.472080  ,7.999811  ,8.000000  ,0.047812  ,-0.019286 ,3.540000  ,-0.058112 ,0.121697  
0.900000  ,7.196806  ,0.474681  ,7.999829  ,8.000000  ,0.044588  ,-0.046876 ,3.640000  ,-0.085262 ,0.030699  
