# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.032800 ,0.100000  ,-0.000476 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.106956  ,0.100000  ,0.506951  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,-0.076463 ,0.100000  ,0.323533  ,-0.005304 
0.060000  ,0.200244  ,0.191355  ,0.275810  ,0.856764  ,0.000128  ,0.084180  ,0.100000  ,0.484176  ,0.018981  
0.080000  ,0.206306  ,0.191361  ,0.329745  ,0.922619  ,0.000195  ,-0.027656 ,0.100000  ,0.372340  ,0.056822  
0.100000  ,0.213458  ,0.191388  ,0.384787  ,0.989825  ,0.000255  ,-0.241301 ,0.100000  ,0.158696  ,0.107479  
0.120000  ,0.221722  ,0.191457  ,0.440958  ,1.058410  ,0.000286  ,-0.076553 ,0.100000  ,0.323444  ,0.171996  
0.140000  ,0.231120  ,0.191595  ,0.498282  ,1.128402  ,0.000261  ,0.060521  ,0.100000  ,0.460518  ,0.176152  
0.160000  ,0.241641  ,0.192390  ,0.556781  ,1.199830  ,0.000406  ,0.039407  ,0.100000  ,0.439400  ,2.944435  
0.180000  ,0.253253  ,0.194112  ,0.616481  ,1.272724  ,0.001988  ,0.045713  ,0.100000  ,0.409860  ,6.548886  
0.200000  ,0.265961  ,0.196578  ,0.677406  ,1.347113  ,0.004301  ,-0.004229 ,0.100000  ,0.204515  ,8.387658  
0.220000  ,0.279753  ,0.199859  ,0.739581  ,1.423028  ,0.007414  ,0.059046  ,0.100000  ,0.097878  ,9.874892  
0.240000  ,0.294701  ,0.203701  ,0.803032  ,1.500502  ,0.018118  ,-0.105079 ,0.200000  ,-0.206721 ,9.957477  
0.260000  ,0.310915  ,0.207766  ,0.867784  ,1.579564  ,0.020752  ,-0.051116 ,0.200000  ,-0.258232 ,8.734289  
0.280000  ,0.328456  ,0.211912  ,0.933865  ,1.660249  ,0.023351  ,-0.009328 ,0.200000  ,-0.291668 ,7.187016  
0.300000  ,0.347369  ,0.216045  ,1.001302  ,1.742589  ,0.025818  ,0.091235  ,0.200000  ,-0.248928 ,5.588008  
0.320000  ,0.367696  ,0.220076  ,1.070122  ,1.826619  ,0.028058  ,0.197169  ,0.200000  ,-0.155522 ,4.011634  
0.340000  ,0.389476  ,0.223899  ,1.140355  ,1.912373  ,0.029966  ,0.150096  ,0.200000  ,-0.218806 ,2.482655  
0.360000  ,0.412747  ,0.227392  ,1.212028  ,1.999886  ,0.031415  ,-0.090535 ,0.200000  ,-0.431693 ,1.012453  
0.380000  ,0.437544  ,0.230410  ,1.285172  ,2.089195  ,0.032256  ,-0.052502 ,0.200000  ,-0.362491 ,0.391407  
0.400000  ,0.463895  ,0.232780  ,1.359817  ,2.180336  ,0.032317  ,0.138730  ,0.200000  ,-0.123783 ,1.722459  
0.420000  ,0.491820  ,0.234303  ,1.435993  ,2.273347  ,0.030661  ,-0.043127 ,0.300000  ,-0.231918 ,2.974523  
0.440000  ,0.521319  ,0.234912  ,1.513732  ,2.368267  ,0.028922  ,0.075940  ,0.300000  ,-0.039496 ,3.915018  
0.460000  ,0.552396  ,0.234915  ,1.593066  ,2.465134  ,0.026455  ,0.121670  ,0.300000  ,0.075429  ,4.056116  
0.480000  ,0.585068  ,0.234157  ,1.674028  ,2.563988  ,0.023101  ,-0.028511 ,0.300000  ,-0.004655 ,4.231815  
0.500000  ,0.619363  ,0.232949  ,1.756651  ,2.664871  ,0.019171  ,0.035538  ,0.300000  ,0.116821  ,3.855338  
0.520000  ,0.655326  ,0.231649  ,1.840969  ,2.767823  ,0.015016  ,0.035059  ,0.300000  ,0.157132  ,3.071099  
0.540000  ,0.693000  ,0.230546  ,1.927017  ,2.872888  ,0.010118  ,0.108331  ,0.400000  ,0.251664  ,2.132014  
0.560000  ,0.732424  ,0.229910  ,2.014831  ,2.980109  ,0.006684  ,0.123165  ,0.400000  ,0.273954  ,1.166086  
0.580000  ,0.773627  ,0.230019  ,2.104447  ,3.089529  ,0.003867  ,0.118238  ,0.400000  ,0.256198  ,0.240210  
0.600000  ,0.816624  ,0.231180  ,2.195901  ,3.201195  ,0.001972  ,0.138888  ,0.400000  ,0.252229  ,0.608661  
0.620000  ,0.861412  ,0.233735  ,2.289231  ,3.315151  ,0.001340  ,-0.023463 ,0.400000  ,0.047663  ,1.358554  
