# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.136993 ,0.100000  ,-0.104669 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.060615  ,0.100000  ,0.460610  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.027840  ,0.100000  ,0.427836  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,0.109988  ,0.100000  ,0.509984  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,0.048123  ,0.100000  ,0.448119  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,0.141733  ,0.100000  ,0.541731  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,-0.040049 ,0.100000  ,0.359948  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,-0.026843 ,0.100000  ,0.373155  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,-0.100709 ,0.100000  ,0.299287  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,-0.043192 ,0.100000  ,0.324404  ,8.174431  
0.200000  ,0.265847  ,0.197134  ,0.677406  ,1.347113  ,0.004857  ,0.101188  ,0.100000  ,0.307992  ,9.521016  
0.220000  ,0.279685  ,0.200214  ,0.739581  ,1.423028  ,0.007770  ,0.037688  ,0.100000  ,0.092146  ,9.166575  
0.240000  ,0.294737  ,0.203630  ,0.803032  ,1.500502  ,0.018044  ,-0.100315 ,0.200000  ,-0.166189 ,8.590763  
0.260000  ,0.311019  ,0.207411  ,0.867784  ,1.579564  ,0.020389  ,-0.087130 ,0.200000  ,-0.256528 ,8.039324  
0.280000  ,0.328599  ,0.211392  ,0.933865  ,1.660249  ,0.022820  ,0.068154  ,0.200000  ,-0.179208 ,6.965176  
0.300000  ,0.347540  ,0.215394  ,1.001302  ,1.742589  ,0.025155  ,-0.051682 ,0.200000  ,-0.348924 ,5.512669  
