# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.008057  ,0.100000  ,0.040381  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.105579 ,0.100000  ,0.294416  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.185900 ,0.100000  ,0.214099  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.174231 ,0.100000  ,0.225765  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.109073 ,0.100000  ,0.290923  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.071862 ,0.100000  ,0.328134  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.053486 ,0.100000  ,0.346510  ,0.221361  
0.140000  ,0.231118  ,0.191751  ,0.498282  ,1.128402  ,0.000105  ,0.077339  ,0.100000  ,0.477333  ,0.284609  
0.160000  ,0.241588  ,0.192982  ,0.556781  ,1.199830  ,0.000999  ,-0.155997 ,0.100000  ,0.196769  ,4.577777  
0.180000  ,0.253096  ,0.195302  ,0.616481  ,1.272724  ,0.003180  ,-0.083886 ,0.100000  ,0.117109  ,8.625856  
0.200000  ,0.265702  ,0.198249  ,0.677406  ,1.347113  ,0.005974  ,-0.017538 ,0.100000  ,0.023409  ,9.610957  
0.220000  ,0.279515  ,0.201441  ,0.739581  ,1.423028  ,0.008999  ,0.063095  ,0.100000  ,-0.025598 ,8.725885  
0.240000  ,0.294604  ,0.204687  ,0.803032  ,1.500502  ,0.019108  ,0.067847  ,0.200000  ,-0.102326 ,7.201455  
0.260000  ,0.311010  ,0.207889  ,0.867784  ,1.579564  ,0.020866  ,0.030113  ,0.200000  ,-0.192749 ,5.572622  
0.280000  ,0.328771  ,0.210961  ,0.933865  ,1.660249  ,0.022376  ,-0.035064 ,0.200000  ,-0.287861 ,3.953961  
0.300000  ,0.347919  ,0.213809  ,1.001302  ,1.742589  ,0.023542  ,0.069469  ,0.200000  ,-0.190268 ,2.375937  
0.320000  ,0.368489  ,0.216320  ,1.070122  ,1.826619  ,0.024248  ,0.106713  ,0.200000  ,-0.139816 ,0.850274  
0.340000  ,0.390506  ,0.218363  ,1.140355  ,1.912373  ,0.024361  ,-0.034937 ,0.200000  ,-0.249515 ,0.615817  
0.360000  ,0.413994  ,0.219805  ,1.212028  ,1.999886  ,0.023747  ,-0.144006 ,0.200000  ,-0.309703 ,1.976519  
0.380000  ,0.438956  ,0.220762  ,1.285172  ,2.089195  ,0.022522  ,0.121077  ,0.200000  ,0.008953  ,2.739677  
0.400000  ,0.465412  ,0.221043  ,1.359817  ,2.180336  ,0.020493  ,-0.098097 ,0.200000  ,-0.145515 ,3.554552  
0.420000  ,0.493374  ,0.220497  ,1.435993  ,2.273347  ,0.016775  ,0.212456  ,0.300000  ,0.241094  ,4.308622  
0.440000  ,0.522865  ,0.219554  ,1.513732  ,2.368267  ,0.013490  ,0.144168  ,0.300000  ,0.231812  ,4.113032  
0.460000  ,0.553929  ,0.218609  ,1.593066  ,2.465134  ,0.010079  ,-0.083675 ,0.300000  ,0.044447  ,3.314810  
0.480000  ,0.586602  ,0.217945  ,1.674028  ,2.563988  ,0.000000  ,-0.004264 ,0.300000  ,0.145308  ,2.284768  
0.500000  ,0.620918  ,0.217808  ,1.756651  ,2.664871  ,0.003954  ,-0.182236 ,0.300000  ,-0.028909 ,1.195030  
0.520000  ,0.656898  ,0.218443  ,1.840969  ,2.767823  ,0.001727  ,0.041132  ,0.300000  ,0.181331  ,0.128065  
0.540000  ,0.694558  ,0.219952  ,1.927017  ,2.872888  ,0.000560  ,0.079279  ,0.400000  ,0.189224  ,0.720155  
0.560000  ,0.733932  ,0.222025  ,2.014831  ,2.980109  ,0.001288  ,0.037672  ,0.400000  ,0.126239  ,0.969033  
0.580000  ,0.775032  ,0.224945  ,2.104447  ,3.089529  ,0.001294  ,-0.113968 ,0.400000  ,-0.059659 ,1.339144  
0.600000  ,0.817856  ,0.228982  ,2.195901  ,3.201195  ,0.000308  ,-0.075639 ,0.400000  ,-0.059438 ,1.738292  
0.620000  ,0.862461  ,0.233784  ,2.289231  ,3.315151  ,0.001314  ,0.093498  ,0.400000  ,0.074245  ,1.636580  
0.640000  ,0.908926  ,0.238925  ,2.384477  ,3.431446  ,0.003583  ,-0.012505 ,0.510000  ,-0.053433 ,1.198668  
0.660000  ,0.957313  ,0.244190  ,2.481676  ,3.550127  ,0.005125  ,0.113762  ,0.510000  ,0.062519  ,0.731838  
0.680000  ,1.007636  ,0.249831  ,2.580870  ,3.671242  ,0.006894  ,0.225857  ,0.510000  ,0.164180  ,0.576543  
0.700000  ,1.059945  ,0.255740  ,2.682099  ,3.794843  ,0.008778  ,-0.057633 ,0.510000  ,-0.125006 ,0.376037  
0.720000  ,1.114239  ,0.262287  ,2.785405  ,3.920980  ,0.011089  ,0.084713  ,0.610000  ,0.008098  ,0.413416  
0.740000  ,1.170513  ,0.269813  ,2.890831  ,4.049704  ,0.014325  ,0.091049  ,0.610000  ,-0.000376 ,0.535248  
0.760000  ,1.228842  ,0.278033  ,2.998419  ,4.181070  ,0.018098  ,-0.102078 ,0.610000  ,-0.205953 ,0.390154  
0.780000  ,1.289325  ,0.286551  ,3.108215  ,4.315131  ,0.021852  ,0.120905  ,0.710000  ,0.013364  ,0.112412  
