# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091753 ,0.135469  ,7.985935  ,8.000000  ,0.038773  ,-0.039848 ,100.000000,0.000232  ,-3.146751 
0.020000  ,0.067978  ,0.135456  ,7.987241  ,8.000000  ,0.048441  ,0.047151  ,100.000000,0.098954  ,-3.108810 
0.040000  ,0.227725  ,0.133806  ,7.988426  ,8.000000  ,0.058005  ,0.039681  ,0.100000  ,0.097982  ,-3.360210 
0.060000  ,0.387481  ,0.131051  ,7.989500  ,8.000000  ,0.062353  ,-0.037433 ,0.200000  ,0.036404  ,-3.496189 
0.080000  ,0.547247  ,0.127748  ,7.990475  ,8.000000  ,0.079964  ,-0.011458 ,0.300000  ,0.047476  ,-3.210909 
0.100000  ,0.707021  ,0.123994  ,7.991359  ,8.000000  ,0.097161  ,-0.046910 ,0.400000  ,0.006842  ,-2.514314 
0.120000  ,0.866797  ,0.119650  ,7.992162  ,8.000000  ,0.112839  ,-0.000200 ,0.400000  ,0.066904  ,-1.688798 
0.140000  ,1.026586  ,0.115210  ,7.992889  ,8.000000  ,0.128783  ,0.033396  ,0.510000  ,0.090588  ,-0.859738 
0.160000  ,1.186388  ,0.110749  ,7.993549  ,8.000000  ,0.145484  ,0.006038  ,0.610000  ,0.052754  ,-0.070332 
0.180000  ,1.346219  ,0.106932  ,7.994148  ,8.000000  ,0.161495  ,0.017419  ,0.710000  ,0.059032  ,0.719403  
0.200000  ,1.506082  ,0.104049  ,7.994692  ,8.000000  ,0.176287  ,-0.062360 ,0.810000  ,-0.031823 ,1.575559  
0.220000  ,1.665970  ,0.102245  ,7.995184  ,8.000000  ,0.189873  ,0.005776  ,0.810000  ,0.044425  ,2.398566  
0.240000  ,1.825877  ,0.101774  ,7.995631  ,8.000000  ,0.202097  ,-0.014437 ,0.910000  ,0.016372  ,3.112234  
0.260000  ,1.985791  ,0.102644  ,7.996037  ,8.000000  ,0.212838  ,0.043889  ,1.010000  ,0.058468  ,3.647511  
0.280000  ,2.145693  ,0.105245  ,7.996405  ,8.000000  ,0.221664  ,0.011311  ,1.110000  ,0.021274  ,4.037152  
0.300000  ,2.305567  ,0.109498  ,7.996739  ,8.000000  ,0.228656  ,-0.005074 ,1.210000  ,-0.009801 ,4.309142  
0.320000  ,2.465384  ,0.115705  ,7.997042  ,8.000000  ,0.233195  ,0.020560  ,1.210000  ,0.015683  ,4.494306  
0.340000  ,2.625135  ,0.123532  ,7.997316  ,8.000000  ,0.236056  ,-0.013269 ,1.320000  ,-0.025446 ,4.550224  
0.360000  ,2.784804  ,0.132975  ,7.997565  ,8.000000  ,0.237037  ,-0.069072 ,1.420000  ,-0.082722 ,4.415273  
0.380000  ,2.944379  ,0.143977  ,7.997791  ,8.000000  ,0.236182  ,0.023058  ,1.520000  ,0.008853  ,4.147193  
0.400000  ,3.103863  ,0.156266  ,7.997996  ,8.000000  ,0.233750  ,-0.054695 ,1.620000  ,-0.075608 ,3.750507  
0.420000  ,3.263279  ,0.169467  ,7.998182  ,8.000000  ,0.229746  ,0.020316  ,1.620000  ,0.007539  ,3.173962  
0.440000  ,3.422620  ,0.183589  ,7.998351  ,8.000000  ,0.224741  ,0.022262  ,1.720000  ,0.004427  ,2.502276  
0.460000  ,3.581921  ,0.198190  ,7.998504  ,8.000000  ,0.218930  ,-0.073158 ,1.820000  ,-0.085268 ,1.795349  
0.480000  ,3.741180  ,0.213265  ,7.998643  ,8.000000  ,0.212312  ,-0.018905 ,1.920000  ,-0.037165 ,1.110568  
0.500000  ,3.900420  ,0.228578  ,7.998769  ,8.000000  ,0.205118  ,0.060647  ,2.020000  ,0.041658  ,0.532594  
0.520000  ,4.059683  ,0.243674  ,7.998883  ,8.000000  ,0.197435  ,-0.005808 ,2.020000  ,-0.017284 ,0.024057  
0.540000  ,4.218986  ,0.258361  ,7.998987  ,8.000000  ,0.190075  ,0.035098  ,2.130000  ,0.025170  ,0.607801  
0.560000  ,4.378322  ,0.272703  ,7.999081  ,8.000000  ,0.182723  ,-0.018078 ,2.230000  ,-0.021537 ,1.106447  
0.580000  ,4.537690  ,0.286713  ,7.999166  ,8.000000  ,0.175365  ,0.076548  ,2.330000  ,0.072916  ,1.398891  
0.600000  ,4.697097  ,0.300288  ,7.999244  ,8.000000  ,0.168107  ,-0.076907 ,2.430000  ,-0.090699 ,1.501840  
0.620000  ,4.856542  ,0.313430  ,7.999314  ,8.000000  ,0.160628  ,-0.017493 ,2.430000  ,-0.027587 ,1.458678  
0.640000  ,5.015991  ,0.326542  ,7.999378  ,8.000000  ,0.153100  ,0.037270  ,2.530000  ,0.027265  ,1.203845  
0.660000  ,5.175469  ,0.339296  ,7.999436  ,8.000000  ,0.145627  ,-0.042277 ,2.630000  ,-0.049849 ,0.847053  
0.680000  ,5.335000  ,0.351401  ,7.999488  ,8.000000  ,0.138510  ,0.042634  ,2.730000  ,0.020015  ,0.666303  
0.700000  ,5.494560  ,0.363126  ,7.999535  ,8.000000  ,0.131499  ,0.092335  ,2.830000  ,0.067751  ,0.659777  
0.720000  ,5.654163  ,0.374260  ,7.999579  ,8.000000  ,0.124558  ,0.017803  ,2.830000  ,-0.000953 ,0.772200  
0.740000  ,5.813782  ,0.385183  ,7.999618  ,8.000000  ,0.117759  ,-0.075770 ,2.940000  ,-0.100194 ,0.885336  
0.760000  ,5.973390  ,0.396269  ,7.999653  ,8.000000  ,0.110542  ,-0.071351 ,3.040000  ,-0.097664 ,0.766760  
0.780000  ,6.133013  ,0.407144  ,7.999685  ,8.000000  ,0.103253  ,0.002347  ,3.140000  ,-0.035869 ,0.520238  
0.800000  ,6.292686  ,0.417269  ,7.999715  ,8.000000  ,0.096377  ,-0.000664 ,3.240000  ,-0.041628 ,0.496735  
0.820000  ,6.452429  ,0.426234  ,7.999741  ,8.000000  ,0.089630  ,0.109590  ,3.240000  ,0.076109  ,0.901688  
0.840000  ,6.612221  ,0.434287  ,7.999765  ,8.000000  ,0.083636  ,-0.039078 ,3.340000  ,-0.064634 ,1.560657  
0.860000  ,6.772058  ,0.441401  ,7.999787  ,8.000000  ,0.077993  ,-0.040753 ,3.440000  ,-0.071631 ,2.194104  
0.880000  ,6.931934  ,0.447596  ,7.999807  ,8.000000  ,0.072620  ,0.032683  ,3.540000  ,0.005298  ,-2.661634 
0.900000  ,7.091860  ,0.452319  ,7.999825  ,8.000000  ,0.068011  ,-0.012046 ,3.640000  ,-0.038470 ,-3.054930 
0.920000  ,7.251825  ,0.455443  ,7.999841  ,8.000000  ,0.063268  ,0.051514  ,3.640000  ,0.036109  ,-3.474733 
0.940000  ,7.411812  ,0.457211  ,7.999856  ,8.000000  ,0.059622  ,0.081613  ,3.740000  ,0.061392  ,-3.781990 
0.960000  ,7.571809  ,0.457310  ,7.999869  ,8.000000  ,0.056725  ,-0.067894 ,3.850000  ,-0.081218 ,-3.957605 
0.980000  ,7.731801  ,0.456103  ,7.999881  ,8.000000  ,0.054163  ,-0.004138 ,3.950000  ,-0.030528 ,-3.965361 
1.000000  ,7.891785  ,0.454004  ,7.999892  ,8.000000  ,0.051474  ,0.003992  ,4.050000  ,-0.023868 ,-3.634833 
1.020000  ,8.051749  ,0.450712  ,7.999902  ,8.000000  ,0.047685  ,-0.018807 ,4.050000  ,-0.047923 ,-3.115711 
1.040000  ,8.211677  ,0.445996  ,7.999911  ,8.000000  ,0.044969  ,0.014569  ,4.150000  ,-0.021082 ,-2.722887 
1.060000  ,8.371570  ,0.440195  ,7.999920  ,8.000000  ,0.042149  ,-0.032131 ,4.250000  ,-0.069329 ,-2.481199 
1.080000  ,8.531414  ,0.433182  ,7.999927  ,8.000000  ,0.039316  ,0.025883  ,4.350000  ,-0.010751 ,-2.354068 
1.100000  ,8.691213  ,0.425207  ,7.999934  ,8.000000  ,0.036179  ,0.105068  ,4.450000  ,0.059611  ,-2.305044 
1.120000  ,8.850951  ,0.416078  ,7.999940  ,8.000000  ,0.031469  ,-0.006291 ,4.450000  ,-0.051326 ,-2.313406 
1.140000  ,9.010645  ,0.406211  ,7.999946  ,8.000000  ,0.027067  ,-0.008081 ,4.550000  ,-0.052546 ,-2.286580 
1.160000  ,9.170320  ,0.396030  ,7.999951  ,8.000000  ,0.021583  ,0.035679  ,4.660000  ,-0.013254 ,-2.010755 
