# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050913 ,0.122280  ,7.985309  ,8.000000  ,0.054406  ,-0.013254 ,100.000000,0.030954  ,-2.322786 
0.020000  ,0.108807  ,0.122724  ,7.986673  ,8.000000  ,0.067649  ,0.015721  ,0.100000  ,0.052008  ,-1.390062 
0.040000  ,0.268552  ,0.122839  ,7.987910  ,8.000000  ,0.069465  ,0.018047  ,0.100000  ,0.054949  ,-0.734404 
0.060000  ,0.428322  ,0.123051  ,7.989033  ,8.000000  ,0.073888  ,0.009194  ,0.200000  ,0.053626  ,-0.130067 
0.080000  ,0.588111  ,0.123829  ,7.990051  ,8.000000  ,0.087119  ,0.002084  ,0.300000  ,0.030290  ,0.540715  
0.100000  ,0.747913  ,0.125430  ,7.990975  ,8.000000  ,0.098632  ,-0.006507 ,0.400000  ,0.018482  ,1.300187  
0.120000  ,0.907718  ,0.128092  ,7.991812  ,8.000000  ,0.106832  ,0.029507  ,0.510000  ,0.038638  ,2.080151  
0.140000  ,1.067519  ,0.131819  ,7.992573  ,8.000000  ,0.115360  ,-0.012658 ,0.510000  ,-0.002431 ,2.755226  
0.160000  ,1.227298  ,0.136816  ,7.993262  ,8.000000  ,0.122596  ,-0.011445 ,0.610000  ,-0.010568 ,3.253630  
0.180000  ,1.387046  ,0.143091  ,7.993888  ,8.000000  ,0.128467  ,-0.012189 ,0.710000  ,-0.015070 ,3.555200  
0.200000  ,1.546753  ,0.150593  ,7.994455  ,8.000000  ,0.132869  ,-0.032454 ,0.810000  ,-0.037773 ,3.629001  
0.220000  ,1.706408  ,0.159341  ,7.994970  ,8.000000  ,0.136026  ,-0.069839 ,0.910000  ,-0.082062 ,3.508920  
0.240000  ,1.866003  ,0.169265  ,7.995437  ,8.000000  ,0.137691  ,0.004767  ,0.910000  ,-0.002915 ,3.257169  
0.260000  ,2.025567  ,0.179829  ,7.995861  ,8.000000  ,0.138665  ,0.010971  ,1.010000  ,0.000293  ,2.787946  
0.280000  ,2.185135  ,0.190456  ,7.996245  ,8.000000  ,0.139384  ,-0.022460 ,1.110000  ,-0.025745 ,1.963712  
0.300000  ,2.344697  ,0.201276  ,7.996594  ,8.000000  ,0.139714  ,-0.016907 ,1.210000  ,-0.020027 ,0.962740  
0.320000  ,2.504247  ,0.212357  ,7.996910  ,8.000000  ,0.139563  ,0.026451  ,1.320000  ,0.023840  ,0.118121  
0.340000  ,2.663822  ,0.223178  ,7.997197  ,8.000000  ,0.139134  ,0.031259  ,1.320000  ,0.034277  ,0.543739  
0.360000  ,2.823434  ,0.233515  ,7.997457  ,8.000000  ,0.139115  ,-0.031023 ,1.420000  ,-0.020381 ,1.114623  
