# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.074656 ,0.100000  ,-0.042333 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.013341 ,0.100000  ,0.386654  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.119465  ,0.100000  ,0.519461  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,0.077658  ,0.100000  ,0.477654  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,-0.130444 ,0.100000  ,0.269553  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,-0.090168 ,0.100000  ,0.309830  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,0.043500  ,0.100000  ,0.443498  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,0.087929  ,0.100000  ,0.487927  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,-0.265627 ,0.100000  ,0.134369  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,0.063357  ,0.100000  ,0.430953  ,8.174431  
0.200000  ,0.265847  ,0.197134  ,0.677406  ,1.347113  ,0.004857  ,-0.135980 ,0.100000  ,0.070825  ,9.521016  
0.220000  ,0.279681  ,0.200235  ,0.739581  ,1.423028  ,0.007791  ,0.138820  ,0.100000  ,0.191530  ,9.241096  
0.240000  ,0.294668  ,0.203919  ,0.803032  ,1.500502  ,0.018337  ,0.032302  ,0.200000  ,-0.052023 ,9.487154  
0.260000  ,0.310902  ,0.207904  ,0.867784  ,1.579564  ,0.020890  ,-0.027490 ,0.200000  ,-0.218250 ,8.596539  
0.280000  ,0.328457  ,0.211992  ,0.933865  ,1.660249  ,0.023430  ,0.017186  ,0.200000  ,-0.250350 ,7.143711  
0.300000  ,0.347382  ,0.216072  ,1.001302  ,1.742589  ,0.025843  ,-0.102163 ,0.200000  ,-0.417934 ,5.573355  
0.320000  ,0.367719  ,0.220048  ,1.070122  ,1.826619  ,0.028029  ,0.004791  ,0.200000  ,-0.335565 ,4.006328  
0.340000  ,0.389509  ,0.223815  ,1.140355  ,1.912373  ,0.029880  ,-0.072558 ,0.200000  ,-0.417076 ,2.480614  
0.360000  ,0.412789  ,0.227248  ,1.212028  ,1.999886  ,0.031268  ,-0.012558 ,0.200000  ,-0.342754 ,1.011624  
0.380000  ,0.437593  ,0.230202  ,1.285172  ,2.089195  ,0.032045  ,0.087579  ,0.200000  ,-0.211838 ,0.391760  
0.400000  ,0.463951  ,0.232505  ,1.359817  ,2.180336  ,0.032039  ,0.020673  ,0.200000  ,-0.231533 ,1.722616  
0.420000  ,0.491878  ,0.233978  ,1.435993  ,2.273347  ,0.030332  ,0.019004  ,0.300000  ,-0.160724 ,2.943679  
0.440000  ,0.521375  ,0.234696  ,1.513732  ,2.368267  ,0.028703  ,0.037577  ,0.300000  ,-0.074065 ,3.647442  
0.460000  ,0.552452  ,0.234602  ,1.593066  ,2.465134  ,0.026139  ,0.050967  ,0.300000  ,0.011230  ,4.131876  
0.480000  ,0.585128  ,0.234075  ,1.674028  ,2.563988  ,0.023015  ,-0.086652 ,0.300000  ,-0.063559 ,3.878885  
0.500000  ,0.619440  ,0.233500  ,1.756651  ,2.664871  ,0.019714  ,-0.069240 ,0.300000  ,-0.005316 ,3.124388  
0.520000  ,0.655425  ,0.233152  ,1.840969  ,2.767823  ,0.016506  ,0.074714  ,0.300000  ,0.164131  ,2.193464  
0.540000  ,0.693115  ,0.232980  ,1.927017  ,2.872888  ,0.012538  ,-0.089818 ,0.400000  ,0.015452  ,1.522295  
0.560000  ,0.732543  ,0.233175  ,2.014831  ,2.980109  ,0.009932  ,-0.126599 ,0.400000  ,-0.016682 ,0.833962  
0.580000  ,0.773740  ,0.233905  ,2.104447  ,3.089529  ,0.007735  ,0.004552  ,0.400000  ,0.108039  ,0.187104  
0.600000  ,0.816747  ,0.234748  ,2.195901  ,3.201195  ,0.005522  ,-0.117144 ,0.400000  ,-0.018685 ,0.097534  
0.620000  ,0.861600  ,0.235685  ,2.289231  ,3.315151  ,0.003272  ,-0.096458 ,0.400000  ,-0.004714 ,0.050442  
0.640000  ,0.908330  ,0.236998  ,2.384477  ,3.431446  ,0.001707  ,-0.005559 ,0.510000  ,0.075658  ,0.188449  
0.660000  ,0.956984  ,0.238353  ,2.481676  ,3.550127  ,0.000670  ,0.033396  ,0.510000  ,0.113247  ,0.104277  
0.680000  ,1.007602  ,0.239770  ,2.580870  ,3.671242  ,0.003135  ,-0.042641 ,0.510000  ,0.031440  ,0.056468  
0.700000  ,1.060208  ,0.241716  ,2.682099  ,3.794843  ,0.005226  ,0.062497  ,0.510000  ,0.123941  ,0.276506  
0.720000  ,1.114824  ,0.244496  ,2.785405  ,3.920980  ,0.006696  ,0.157329  ,0.610000  ,0.199452  ,0.509007  
0.740000  ,1.171493  ,0.247958  ,2.890831  ,4.049704  ,0.007542  ,0.043898  ,0.610000  ,0.069509  ,0.477376  
