# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.235571  ,0.100000  ,0.267895  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.174612 ,0.100000  ,0.225383  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.170234  ,0.100000  ,0.570233  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.074301 ,0.100000  ,0.325695  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.099504  ,0.100000  ,0.499500  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.062516  ,0.100000  ,0.462513  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,0.061802  ,0.100000  ,0.461798  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,-0.098188 ,0.100000  ,0.301805  ,0.310112  
0.160000  ,0.241556  ,0.193181  ,0.556781  ,1.199830  ,0.001198  ,-0.028555 ,0.100000  ,0.302514  ,5.521885  
0.180000  ,0.252967  ,0.195939  ,0.616481  ,1.272724  ,0.003819  ,-0.070700 ,0.100000  ,0.065796  ,10.532092 
0.200000  ,0.265538  ,0.199033  ,0.677406  ,1.347113  ,0.006760  ,-0.016759 ,0.100000  ,-0.028418 ,9.993235  
0.220000  ,0.279351  ,0.202227  ,0.739581  ,1.423028  ,0.009787  ,-0.091545 ,0.100000  ,-0.222508 ,8.483968  
0.240000  ,0.294448  ,0.205429  ,0.803032  ,1.500502  ,0.019861  ,0.106718  ,0.200000  ,-0.094763 ,6.825563  
0.260000  ,0.310868  ,0.208563  ,0.867784  ,1.579564  ,0.021550  ,0.123707  ,0.200000  ,-0.121319 ,5.168318  
0.280000  ,0.328643  ,0.211546  ,0.933865  ,1.660249  ,0.022970  ,-0.021497 ,0.200000  ,-0.288995 ,3.546977  
0.300000  ,0.347808  ,0.214282  ,1.001302  ,1.742589  ,0.024023  ,0.010976  ,0.200000  ,-0.256967 ,1.973464  
