# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.360000  ,0.403025  ,0.251221  ,1.224264  ,1.906095  ,0.034933  ,-0.000000 
0.380000  ,0.427311  ,0.257664  ,1.287564  ,1.971041  ,0.037415  ,-0.000000 
0.380000  ,0.427311  ,0.257664  ,1.287564  ,1.971041  ,0.037415  ,0.000000  
0.400000  ,0.452973  ,0.263833  ,1.351018  ,2.036144  ,0.039409  ,-0.000000 
0.400000  ,0.452973  ,0.263833  ,1.351018  ,2.036144  ,0.039409  ,-0.000000 
0.420000  ,0.480035  ,0.269569  ,1.414624  ,2.101404  ,0.040086  ,0.000000  
0.420000  ,0.480035  ,0.269569  ,1.414624  ,2.101404  ,0.040086  ,0.000000  
0.440000  ,0.508515  ,0.274685  ,1.478384  ,2.166822  ,0.040819  ,-0.000000 
0.440000  ,0.508515  ,0.274685  ,1.478384  ,2.166822  ,0.040819  ,0.000000  
0.460000  ,0.538423  ,0.278970  ,1.542298  ,2.232398  ,0.040513  ,-0.000000 
0.460000  ,0.538423  ,0.278970  ,1.542298  ,2.232398  ,0.040513  ,-0.000000 
0.480000  ,0.569751  ,0.282180  ,1.606366  ,2.298132  ,0.038930  ,0.000000  
0.480000  ,0.569751  ,0.282180  ,1.606366  ,2.298132  ,0.038930  ,-0.000000 
0.500000  ,0.602464  ,0.284193  ,1.670589  ,2.364024  ,0.035953  ,-0.000000 
0.500000  ,0.602464  ,0.284193  ,1.670589  ,2.364024  ,0.035953  ,0.000000  
0.520000  ,0.636513  ,0.285155  ,1.734967  ,2.430076  ,0.031734  ,0.000000  
0.520000  ,0.636513  ,0.285155  ,1.734967  ,2.430076  ,0.031734  ,0.000000  
0.540000  ,0.671864  ,0.285443  ,1.799500  ,2.496287  ,0.025878  ,0.000000  
0.540000  ,0.671864  ,0.285443  ,1.799500  ,2.496287  ,0.025878  ,-0.000000 
0.560000  ,0.708509  ,0.285439  ,1.864189  ,2.562658  ,0.020614  ,0.000000  
0.560000  ,0.708509  ,0.285439  ,1.864189  ,2.562658  ,0.020614  ,0.000000  
0.580000  ,0.746449  ,0.285437  ,1.929034  ,2.629189  ,0.015167  ,0.000000  
0.580000  ,0.746449  ,0.285437  ,1.929034  ,2.629189  ,0.015167  ,0.000000  
0.600000  ,0.785687  ,0.285705  ,1.994036  ,2.695881  ,0.009800  ,-0.000000 
0.600000  ,0.785687  ,0.285705  ,1.994036  ,2.695881  ,0.009800  ,0.000000  
0.620000  ,0.826218  ,0.286508  ,2.059194  ,2.762733  ,0.004778  ,-0.000000 
0.620000  ,0.826218  ,0.286508  ,2.059194  ,2.762733  ,0.004778  ,0.000000  
0.640000  ,0.868031  ,0.288131  ,2.124510  ,2.829747  ,0.000965  ,-0.000000 
0.640000  ,0.868031  ,0.288131  ,2.124510  ,2.829747  ,0.000965  ,-0.000000 
0.660000  ,0.911095  ,0.290881  ,2.189984  ,2.896923  ,0.002751  ,-0.000000 
0.660000  ,0.911095  ,0.290881  ,2.189984  ,2.896923  ,0.002751  ,-0.000000 
0.680000  ,0.955356  ,0.295095  ,2.255615  ,2.964261  ,0.005197  ,-0.000000 
0.680000  ,0.955356  ,0.295095  ,2.255615  ,2.964261  ,0.005197  ,0.000000  
0.700000  ,1.000733  ,0.301122  ,2.321405  ,3.031762  ,0.006019  ,-0.000000 
0.700000  ,1.000733  ,0.301122  ,2.321405  ,3.031762  ,0.006019  ,0.000000  
0.720000  ,1.047188  ,0.308855  ,2.387354  ,3.099425  ,0.005315  ,0.000000  
0.720000  ,1.047188  ,0.308855  ,2.387354  ,3.099425  ,0.005315  ,-0.000000 
0.740000  ,1.094768  ,0.317812  ,2.453462  ,3.167252  ,0.003646  ,-0.000000 
0.740000  ,1.094768  ,0.317812  ,2.453462  ,3.167252  ,0.003646  ,0.000000  
0.760000  ,1.143538  ,0.327588  ,2.519730  ,3.235243  ,0.001211  ,-0.000000 
0.760000  ,1.143538  ,0.327588  ,2.519730  ,3.235243  ,0.001211  ,0.000000  
0.780000  ,1.193572  ,0.337808  ,2.586157  ,3.303397  ,0.001477  ,-0.000000 
0.780000  ,1.193572  ,0.337808  ,2.586157  ,3.303397  ,0.001477  ,0.000000  
0.800000  ,1.244949  ,0.348098  ,2.652745  ,3.371716  ,0.004034  ,0.000000  
0.800000  ,1.244949  ,0.348098  ,2.652745  ,3.371716  ,0.004034  ,-0.000000 
0.820000  ,1.297747  ,0.358062  ,2.719494  ,3.440200  ,0.005918  ,-0.000000 
0.820000  ,1.297747  ,0.358062  ,2.719494  ,3.440200  ,0.005918  ,-0.000000 
0.840000  ,1.352033  ,0.367296  ,2.786403  ,3.508850  ,0.000000  ,0.000000  
0.840000  ,1.352033  ,0.367296  ,2.786403  ,3.508850  ,0.000000  ,0.000000  
0.860000  ,1.407810  ,0.375695  ,2.853474  ,3.577665  ,0.007290  ,0.000000  
0.860000  ,1.407810  ,0.375695  ,2.853474  ,3.577665  ,0.007290  ,0.000000  
0.880000  ,1.465047  ,0.383376  ,2.920708  ,3.646646  ,0.006395  ,-0.000000 
0.880000  ,1.465047  ,0.383376  ,2.920708  ,3.646646  ,0.006395  ,-0.000000 
0.900000  ,1.523721  ,0.390426  ,2.988103  ,3.715794  ,0.004888  ,0.000000  
0.900000  ,1.523721  ,0.390426  ,2.988103  ,3.715794  ,0.004888  ,-0.000000 
0.920000  ,1.583794  ,0.397125  ,3.055661  ,3.785108  ,0.002831  ,-0.000000 
0.920000  ,1.583794  ,0.397125  ,3.055661  ,3.785108  ,0.002831  ,-0.000000 
0.940000  ,1.645255  ,0.403574  ,3.123382  ,3.854590  ,0.000325  ,0.000000  
0.940000  ,1.645255  ,0.403574  ,3.123382  ,3.854590  ,0.000325  ,0.000000  
0.960000  ,1.708072  ,0.410098  ,3.191267  ,3.924240  ,0.002425  ,0.000000  
0.960000  ,1.708072  ,0.410098  ,3.191267  ,3.924240  ,0.002425  ,0.000000  
0.980000  ,1.772213  ,0.417031  ,3.259315  ,3.994057  ,0.004672  ,-0.000000 
0.980000  ,1.772213  ,0.417031  ,3.259315  ,3.994057  ,0.004672  ,-0.000000 
1.000000  ,1.837676  ,0.424397  ,3.327528  ,4.064044  ,0.006680  ,0.000000  
1.000000  ,1.837676  ,0.424397  ,3.327528  ,4.064044  ,0.006680  ,-0.000000 
1.020000  ,1.904461  ,0.432233  ,3.395905  ,4.134199  ,0.008574  ,0.000000  
1.020000  ,1.904461  ,0.432233  ,3.395905  ,4.134199  ,0.008574  ,0.000000  
1.040000  ,1.972562  ,0.440588  ,3.464448  ,4.204523  ,0.009751  ,0.000000  
1.040000  ,1.972562  ,0.440588  ,3.464448  ,4.204523  ,0.009751  ,-0.000000 
1.060000  ,2.041978  ,0.449491  ,3.533156  ,4.275018  ,0.010570  ,-0.000000 
1.060000  ,2.041978  ,0.449491  ,3.533156  ,4.275018  ,0.010570  ,-0.000000 
1.080000  ,2.112732  ,0.458769  ,3.602029  ,4.345682  ,0.011351  ,0.000000  
1.080000  ,2.112732  ,0.458769  ,3.602029  ,4.345682  ,0.011351  ,0.000000  
1.100000  ,2.184843  ,0.468307  ,3.671069  ,4.416517  ,0.011642  ,0.000000  
1.100000  ,2.184843  ,0.468307  ,3.671069  ,4.416517  ,0.011642  ,0.000000  
1.120000  ,2.258330  ,0.477991  ,3.740276  ,4.487523  ,0.012379  ,-0.000000 
1.120000  ,2.258330  ,0.477991  ,3.740276  ,4.487523  ,0.012379  ,0.000000  
1.140000  ,2.333196  ,0.487810  ,3.809650  ,4.558701  ,0.012436  ,-0.000000 
1.140000  ,2.333196  ,0.487810  ,3.809650  ,4.558701  ,0.012436  ,0.000000  
1.160000  ,2.409453  ,0.497714  ,3.879191  ,4.630050  ,0.012589  ,0.000000  
1.160000  ,2.409453  ,0.497714  ,3.879191  ,4.630050  ,0.012589  ,0.000000  
1.180000  ,2.487131  ,0.507477  ,3.948900  ,4.701571  ,0.013375  ,-0.000000 
1.180000  ,2.487131  ,0.507477  ,3.948900  ,4.701571  ,0.013375  ,-0.000000 
1.200000  ,2.566214  ,0.517256  ,4.018777  ,4.773265  ,0.013629  ,-0.000000 
1.200000  ,2.566214  ,0.517256  ,4.018777  ,4.773265  ,0.013629  ,-0.000000 
1.220000  ,2.646710  ,0.527008  ,4.088823  ,4.845132  ,0.014087  ,-0.000000 
1.220000  ,2.646710  ,0.527008  ,4.088823  ,4.845132  ,0.014087  ,-0.000000 
1.240000  ,2.728648  ,0.536508  ,4.159038  ,4.917173  ,0.015079  ,-0.000000 
1.240000  ,2.728648  ,0.536508  ,4.159038  ,4.917173  ,0.015079  ,0.000000  
1.260000  ,2.812011  ,0.545923  ,4.229423  ,4.989387  ,0.015772  ,0.000000  
1.260000  ,2.812011  ,0.545923  ,4.229423  ,4.989387  ,0.015772  ,0.000000  
1.280000  ,2.896803  ,0.555245  ,4.299977  ,5.061776  ,0.017026  ,0.000000  
1.280000  ,2.896803  ,0.555245  ,4.299977  ,5.061776  ,0.017026  ,-0.000000 
1.300000  ,2.983027  ,0.564458  ,4.370702  ,5.134340  ,0.017743  ,-0.000000 
1.300000  ,2.983027  ,0.564458  ,4.370702  ,5.134340  ,0.017743  ,0.000000  
1.320000  ,3.070688  ,0.573556  ,4.441597  ,5.207079  ,0.019222  ,-0.000000 
1.320000  ,3.070688  ,0.573556  ,4.441597  ,5.207079  ,0.019222  ,0.000000  
1.340000  ,3.159788  ,0.582535  ,4.512664  ,5.279993  ,0.019917  ,-0.000000 
1.340000  ,3.159788  ,0.582535  ,4.512664  ,5.279993  ,0.019917  ,-0.000000 
1.360000  ,3.250330  ,0.591393  ,4.583902  ,5.353083  ,0.021541  ,-0.000000 
1.360000  ,3.250330  ,0.591393  ,4.583902  ,5.353083  ,0.021541  ,-0.000000 
1.380000  ,3.342317  ,0.600127  ,4.655312  ,5.426350  ,0.022140  ,-0.000000 
1.380000  ,3.342317  ,0.600127  ,4.655312  ,5.426350  ,0.022140  ,-0.000000 
1.400000  ,3.435752  ,0.608736  ,4.726894  ,5.499793  ,0.023012  ,0.000000  
1.400000  ,3.435752  ,0.608736  ,4.726894  ,5.499793  ,0.023012  ,-0.000000 
1.420000  ,3.530638  ,0.617214  ,4.798649  ,5.573414  ,0.024244  ,-0.000000 
1.420000  ,3.530638  ,0.617214  ,4.798649  ,5.573414  ,0.024244  ,-0.000000 
1.440000  ,3.626979  ,0.625557  ,4.870578  ,5.647213  ,0.024950  ,-0.000000 
1.440000  ,3.626979  ,0.625557  ,4.870578  ,5.647213  ,0.024950  ,-0.000000 
1.460000  ,3.724777  ,0.633757  ,4.942680  ,5.721189  ,0.026059  ,0.000000  
1.460000  ,3.724777  ,0.633757  ,4.942680  ,5.721189  ,0.026059  ,-0.000000 
1.480000  ,3.824036  ,0.641809  ,5.014956  ,5.795345  ,0.026537  ,-0.000000 
1.480000  ,3.824036  ,0.641809  ,5.014956  ,5.795345  ,0.026537  ,-0.000000 
1.500000  ,3.924759  ,0.649705  ,5.087406  ,5.869679  ,0.027420  ,-0.000000 
1.500000  ,3.924759  ,0.649705  ,5.087406  ,5.869679  ,0.027420  ,-0.000000 
1.520000  ,4.026940  ,0.657571  ,5.160032  ,5.944192  ,0.027478  ,0.000000  
1.520000  ,4.026940  ,0.657571  ,5.160032  ,5.944192  ,0.027478  ,-0.000000 
1.540000  ,4.130582  ,0.665408  ,5.232832  ,6.018886  ,0.027750  ,0.000000  
1.540000  ,4.130582  ,0.665408  ,5.232832  ,6.018886  ,0.027750  ,-0.000000 
1.560000  ,4.235696  ,0.673102  ,5.305809  ,6.093760  ,0.027287  ,-0.000000 
1.560000  ,4.235696  ,0.673102  ,5.305809  ,6.093760  ,0.027287  ,-0.000000 
1.580000  ,4.342285  ,0.680661  ,5.378961  ,6.168814  ,0.027017  ,0.000000  
1.580000  ,4.342285  ,0.680661  ,5.378961  ,6.168814  ,0.027017  ,-0.000000 
1.600000  ,4.450352  ,0.688082  ,5.452291  ,6.244050  ,0.026860  ,0.000000  
1.600000  ,4.450352  ,0.688082  ,5.452291  ,6.244050  ,0.026860  ,0.000000  
1.620000  ,4.559902  ,0.695330  ,5.525797  ,6.319467  ,0.025120  ,0.000000  
1.620000  ,4.559902  ,0.695330  ,5.525797  ,6.319467  ,0.025120  ,0.000000  
1.640000  ,4.670953  ,0.702166  ,5.599480  ,6.395067  ,0.024496  ,-0.000000 
1.640000  ,4.670953  ,0.702166  ,5.599480  ,6.395067  ,0.024496  ,-0.000000 
1.660000  ,4.783511  ,0.708526  ,5.673342  ,6.470849  ,0.022705  ,-0.000000 
1.660000  ,4.783511  ,0.708526  ,5.673342  ,6.470849  ,0.022705  ,0.000000  
1.680000  ,4.897579  ,0.714341  ,5.747381  ,6.546813  ,0.021893  ,0.000000  
1.680000  ,4.897579  ,0.714341  ,5.747381  ,6.546813  ,0.021893  ,0.000000  
1.700000  ,5.013160  ,0.719554  ,5.821600  ,6.622962  ,0.020224  ,0.000000  
1.700000  ,5.013160  ,0.719554  ,5.821600  ,6.622962  ,0.020224  ,-0.000000 
1.720000  ,5.130249  ,0.724289  ,5.895998  ,6.699293  ,0.019124  ,-0.000000 
1.720000  ,5.130249  ,0.724289  ,5.895998  ,6.699293  ,0.019124  ,0.000000  
1.740000  ,5.248856  ,0.728318  ,5.970575  ,6.775810  ,0.018408  ,0.000000  
1.740000  ,5.248856  ,0.728318  ,5.970575  ,6.775810  ,0.018408  ,0.000000  
1.760000  ,5.368973  ,0.731796  ,6.045332  ,6.852511  ,0.016159  ,-0.000000 
1.760000  ,5.368973  ,0.731796  ,6.045332  ,6.852511  ,0.016159  ,0.000000  
1.780000  ,5.490607  ,0.734546  ,6.120270  ,6.929397  ,0.015104  ,0.000000  
1.780000  ,5.490607  ,0.734546  ,6.120270  ,6.929397  ,0.015104  ,0.000000  
1.800000  ,5.613757  ,0.736479  ,6.195388  ,7.006468  ,0.013143  ,0.000000  
1.800000  ,5.613757  ,0.736479  ,6.195388  ,7.006468  ,0.013143  ,0.000000  
1.820000  ,5.738422  ,0.737564  ,6.270688  ,7.083726  ,0.011978  ,0.000000  
1.820000  ,5.738422  ,0.737564  ,6.270688  ,7.083726  ,0.011978  ,-0.000000 
1.840000  ,5.864600  ,0.737759  ,6.346170  ,7.161170  ,0.011157  ,0.000000  
1.840000  ,5.864600  ,0.737759  ,6.346170  ,7.161170  ,0.011157  ,-0.000000 
1.860000  ,5.992287  ,0.737150  ,6.421833  ,7.238801  ,0.009008  ,0.000000  
1.860000  ,5.992287  ,0.737150  ,6.421833  ,7.238801  ,0.009008  ,0.000000  
1.880000  ,6.121485  ,0.735838  ,6.497680  ,7.316620  ,0.007656  ,0.000000  
1.880000  ,6.121485  ,0.735838  ,6.497680  ,7.316620  ,0.007656  ,-0.000000 
1.900000  ,6.252192  ,0.733825  ,6.573709  ,7.394626  ,0.006308  ,0.000000  
1.900000  ,6.252192  ,0.733825  ,6.573709  ,7.394626  ,0.006308  ,0.000000  
1.920000  ,6.384408  ,0.731006  ,6.649922  ,7.472820  ,0.003354  ,0.000000  
1.920000  ,6.384408  ,0.731006  ,6.649922  ,7.472820  ,0.003354  ,0.000000  
1.940000  ,6.518127  ,0.727272  ,6.726319  ,7.551204  ,0.001408  ,0.000000  
1.940000  ,6.518127  ,0.727272  ,6.726319  ,7.551204  ,0.001408  ,-0.000000 
1.960000  ,6.653348  ,0.722612  ,6.802901  ,7.629776  ,0.000465  ,0.000000  
1.960000  ,6.653348  ,0.722612  ,6.802901  ,7.629776  ,0.000465  ,0.000000  
1.980000  ,6.790067  ,0.716993  ,6.879667  ,7.708539  ,0.003911  ,0.000000  
1.980000  ,6.790067  ,0.716993  ,6.879667  ,7.708539  ,0.003911  ,-0.000000 
2.000000  ,6.928280  ,0.710367  ,6.956619  ,7.787491  ,0.000000  ,0.000000  
2.000000  ,6.928280  ,0.710367  ,6.956619  ,7.787491  ,0.000000  ,0.000000  
2.020000  ,7.067982  ,0.702680  ,7.033756  ,7.866634  ,0.008858  ,-0.000000 
2.020000  ,7.067982  ,0.702680  ,7.033756  ,7.866634  ,0.008858  ,0.000000  
2.040000  ,7.209165  ,0.693876  ,7.111080  ,7.945968  ,0.012664  ,0.000000  
2.040000  ,7.209165  ,0.693876  ,7.111080  ,7.945968  ,0.012664  ,0.000000  
2.060000  ,7.351823  ,0.683905  ,7.188590  ,8.000000  ,0.015677  ,-0.000000 
2.060000  ,7.351823  ,0.683905  ,7.188590  ,8.000000  ,0.015677  ,-0.000000 
2.080000  ,7.495923  ,0.672718  ,7.263920  ,8.000000  ,0.018634  ,0.000000  
2.080000  ,7.495923  ,0.672718  ,7.263920  ,8.000000  ,0.018634  ,0.000000  
2.100000  ,7.641362  ,0.660277  ,7.332257  ,8.000000  ,0.021539  ,0.000000  
2.100000  ,7.641362  ,0.660277  ,7.332257  ,8.000000  ,0.021539  ,-0.000000 
2.120000  ,7.787993  ,0.646549  ,7.394250  ,8.000000  ,0.026025  ,-0.000000 
2.120000  ,7.787993  ,0.646549  ,7.394250  ,8.000000  ,0.026025  ,0.000000  
2.140000  ,7.935682  ,0.631503  ,7.450487  ,8.000000  ,0.029410  ,0.000000  
2.140000  ,7.935682  ,0.631503  ,7.450487  ,8.000000  ,0.029410  ,0.000000  
2.160000  ,8.084306  ,0.615105  ,7.501503  ,8.000000  ,0.032710  ,0.000000  
2.160000  ,8.084306  ,0.615105  ,7.501503  ,8.000000  ,0.032710  ,-0.000000 
2.180000  ,8.233749  ,0.597319  ,7.547783  ,8.000000  ,0.035908  ,0.000000  
2.180000  ,8.233749  ,0.597319  ,7.547783  ,8.000000  ,0.035908  ,0.000000  
2.200000  ,8.383905  ,0.578109  ,7.589767  ,8.000000  ,0.040616  ,0.000000  
2.200000  ,8.383905  ,0.578109  ,7.589767  ,8.000000  ,0.040616  ,0.000000  
2.220000  ,8.534675  ,0.557436  ,7.627852  ,8.000000  ,0.044084  ,-0.000000 
2.220000  ,8.534675  ,0.557436  ,7.627852  ,8.000000  ,0.044084  ,0.000000  
2.240000  ,8.685965  ,0.535262  ,7.662402  ,8.000000  ,0.047358  ,-0.000000 
2.240000  ,8.685965  ,0.535262  ,7.662402  ,8.000000  ,0.047358  ,-0.000000 
2.260000  ,8.837687  ,0.511547  ,7.693744  ,8.000000  ,0.050404  ,-0.000000 
2.260000  ,8.837687  ,0.511547  ,7.693744  ,8.000000  ,0.050404  ,0.000000  
2.280000  ,8.989759  ,0.486250  ,7.722177  ,8.000000  ,0.054660  ,0.000000  
2.280000  ,8.989759  ,0.486250  ,7.722177  ,8.000000  ,0.054660  ,0.000000  
2.300000  ,9.142104  ,0.459332  ,7.747970  ,8.000000  ,0.057640  ,-0.000000 
2.300000  ,9.142104  ,0.459332  ,7.747970  ,8.000000  ,0.057640  ,0.000000  
2.320000  ,9.294645  ,0.430754  ,7.771368  ,8.000000  ,0.060262  ,0.000000  
2.320000  ,9.294645  ,0.430754  ,7.771368  ,8.000000  ,0.060262  ,-0.000000 
2.340000  ,9.447314  ,0.400479  ,7.792594  ,8.000000  ,0.062487  ,0.000000  
2.340000  ,9.447314  ,0.400479  ,7.792594  ,8.000000  ,0.062487  ,0.000000  
2.360000  ,9.600041  ,0.368469  ,7.811849  ,8.000000  ,0.065488  ,-0.000000 
2.360000  ,9.600041  ,0.368469  ,7.811849  ,8.000000  ,0.065488  ,-0.000000 
2.380000  ,9.752763  ,0.334691  ,7.829317  ,8.000000  ,0.067256  ,-0.000000 
2.380000  ,9.752763  ,0.334691  ,7.829317  ,8.000000  ,0.067256  ,0.000000  
2.400000  ,9.905417  ,0.299110  ,7.845163  ,8.000000  ,0.068484  ,0.000000  
2.400000  ,9.905417  ,0.299110  ,7.845163  ,8.000000  ,0.068484  ,0.000000  
2.420000  ,10.057944 ,0.261697  ,7.859538  ,8.000000  ,0.069130  ,0.000000  
2.420000  ,10.057944 ,0.261697  ,7.859538  ,8.000000  ,0.069130  ,-0.000000 
2.440000  ,10.210323 ,0.222572  ,7.872578  ,8.000000  ,0.069308  ,0.000000  
2.440000  ,10.210323 ,0.222572  ,7.872578  ,8.000000  ,0.069308  ,-0.000000 
2.460000  ,10.362546 ,0.181868  ,7.884408  ,8.000000  ,0.070464  ,0.000000  
2.460000  ,10.362546 ,0.181868  ,7.884408  ,8.000000  ,0.070464  ,-0.000000 
2.480000  ,10.514580 ,0.139616  ,7.895139  ,8.000000  ,0.070378  ,-0.000000 
2.480000  ,10.514580 ,0.139616  ,7.895139  ,8.000000  ,0.070378  ,-0.000000 
2.500000  ,10.666407 ,0.095881  ,7.904875  ,8.000000  ,0.069997  ,0.000000  
2.500000  ,10.666407 ,0.095881  ,7.904875  ,8.000000  ,0.069997  ,-0.000000 
2.520000  ,10.818017 ,0.050745  ,7.913706  ,8.000000  ,0.069390  ,-0.000000 
2.520000  ,10.818017 ,0.050745  ,7.913706  ,8.000000  ,0.069390  ,-0.000000 
2.540000  ,10.969408 ,0.004298  ,7.921717  ,8.000000  ,0.068631  ,0.000000  
2.540000  ,10.969408 ,0.004298  ,7.921717  ,8.000000  ,0.068631  ,-0.000000 
2.560000  ,11.120578 ,-0.043369 ,7.928985  ,8.000000  ,0.069094  ,0.000000  
2.560000  ,11.120578 ,-0.043369 ,7.928985  ,8.000000  ,0.069094  ,-0.000000 
2.580000  ,11.271530 ,-0.092174 ,7.935578  ,8.000000  ,0.068584  ,-0.000000 
2.580000  ,11.271530 ,-0.092174 ,7.935578  ,8.000000  ,0.068584  ,0.000000  
2.600000  ,11.422268 ,-0.142040 ,7.941559  ,8.000000  ,0.068092  ,0.000000  
2.600000  ,11.422268 ,-0.142040 ,7.941559  ,8.000000  ,0.068092  ,-0.000000 
2.620000  ,11.572794 ,-0.192900 ,7.946985  ,8.000000  ,0.067664  ,0.000000  
2.620000  ,11.572794 ,-0.192900 ,7.946985  ,8.000000  ,0.067664  ,0.000000  
2.640000  ,11.723109 ,-0.244697 ,7.951906  ,8.000000  ,0.068217  ,-0.000000 
2.640000  ,11.723109 ,-0.244697 ,7.951906  ,8.000000  ,0.068217  ,-0.000000 
2.660000  ,11.873215 ,-0.297381 ,7.956371  ,8.000000  ,0.068309  ,-0.000000 
2.660000  ,11.873215 ,-0.297381 ,7.956371  ,8.000000  ,0.068309  ,-0.000000 
2.680000  ,12.023111 ,-0.350915 ,7.960422  ,8.000000  ,0.068511  ,0.000000  
2.680000  ,12.023111 ,-0.350915 ,7.960422  ,8.000000  ,0.068511  ,-0.000000 
2.700000  ,12.172740 ,-0.405413 ,7.964096  ,8.000000  ,0.068674  ,0.000000  
2.700000  ,12.172740 ,-0.405413 ,7.964096  ,8.000000  ,0.068674  ,-0.000000 
2.720000  ,12.322040 ,-0.461009 ,7.967430  ,8.000000  ,0.068627  ,0.000000  
2.720000  ,12.322040 ,-0.461009 ,7.967430  ,8.000000  ,0.068627  ,0.000000  
2.740000  ,12.471038 ,-0.517590 ,7.970453  ,8.000000  ,0.069290  ,0.000000  
2.740000  ,12.471038 ,-0.517590 ,7.970453  ,8.000000  ,0.069290  ,-0.000000 
2.760000  ,12.619752 ,-0.575071 ,7.973196  ,7.952799  ,0.069374  ,-0.000000 
2.760000  ,12.619752 ,-0.575071 ,7.973196  ,7.952799  ,0.069374  ,-0.000000 
2.780000  ,12.768075 ,-0.633428 ,7.966175  ,7.838803  ,0.069381  ,0.000000  
2.780000  ,12.768075 ,-0.633428 ,7.966175  ,7.838803  ,0.069381  ,0.000000  
2.800000  ,12.915637 ,-0.692269 ,7.922331  ,7.668169  ,0.069574  ,0.000000  
2.800000  ,12.915637 ,-0.692269 ,7.922331  ,7.668169  ,0.069574  ,0.000000  
2.820000  ,13.061612 ,-0.751479 ,7.834842  ,7.493667  ,0.069723  ,0.000000  
2.820000  ,13.061612 ,-0.751479 ,7.834842  ,7.493667  ,0.069723  ,-0.000000 
2.840000  ,13.205436 ,-0.810492 ,7.717401  ,7.499546  ,0.069450  ,-0.000000 
