# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019566  ,0.116207  ,7.985984  ,8.000000  ,0.064728  ,-0.034882 ,100.000000,-0.044629 ,0.919325  
0.020000  ,0.178513  ,0.132031  ,7.987285  ,8.000000  ,0.059185  ,-0.028501 ,0.100000  ,-0.041444 ,0.914262  
0.040000  ,0.337448  ,0.148217  ,7.988466  ,8.000000  ,0.040885  ,-0.028025 ,0.200000  ,-0.043036 ,1.000395  
0.060000  ,0.496411  ,0.164361  ,7.989536  ,8.000000  ,0.039425  ,-0.043463 ,0.300000  ,-0.060287 ,0.907457  
0.080000  ,0.655405  ,0.180399  ,7.990508  ,8.000000  ,0.036078  ,0.013743  ,0.300000  ,-0.000357 ,0.578099  
0.100000  ,0.814455  ,0.196057  ,7.991389  ,8.000000  ,0.032908  ,-0.012037 ,0.400000  ,-0.021547 ,0.050920  
0.120000  ,0.973573  ,0.211185  ,7.992188  ,8.000000  ,0.029029  ,-0.009799 ,0.510000  ,-0.015337 ,0.606368  
0.140000  ,1.132739  ,0.225965  ,7.992914  ,8.000000  ,0.026532  ,-0.039863 ,0.610000  ,-0.043315 ,1.193095  
0.160000  ,1.291967  ,0.240225  ,7.993572  ,8.000000  ,0.024542  ,0.041733  ,0.710000  ,0.039570  ,1.589812  
0.180000  ,1.451266  ,0.253807  ,7.994168  ,8.000000  ,0.022824  ,0.016576  ,0.710000  ,0.020449  ,1.845381  
0.200000  ,1.610659  ,0.266390  ,7.994710  ,8.000000  ,0.022097  ,-0.034368 ,0.810000  ,-0.024387 ,2.068937  
0.220000  ,1.770115  ,0.278290  ,7.995201  ,8.000000  ,0.022005  ,-0.002377 ,0.910000  ,0.008801  ,2.204185  
0.240000  ,1.929631  ,0.289483  ,7.995647  ,8.000000  ,0.022490  ,-0.057422 ,1.010000  ,-0.049969 ,2.171972  
0.260000  ,2.089202  ,0.299989  ,7.996051  ,8.000000  ,0.023482  ,-0.036349 ,1.110000  ,-0.031969 ,2.017345  
0.280000  ,2.248824  ,0.309828  ,7.996417  ,8.000000  ,0.024699  ,0.017701  ,1.110000  ,0.028694  ,1.805140  
0.300000  ,2.408511  ,0.318662  ,7.996750  ,8.000000  ,0.026877  ,-0.066300 ,1.210000  ,-0.058051 ,1.690956  
0.320000  ,2.568255  ,0.326528  ,7.997052  ,8.000000  ,0.029793  ,0.024393  ,1.320000  ,0.032589  ,1.753872  
0.340000  ,2.728041  ,0.333635  ,7.997325  ,8.000000  ,0.033215  ,-0.057253 ,1.420000  ,-0.046229 ,1.864251  
0.360000  ,2.887873  ,0.339736  ,7.997574  ,8.000000  ,0.037379  ,-0.013446 ,1.520000  ,-0.003461 ,1.997928  
0.380000  ,3.047740  ,0.344993  ,7.997799  ,8.000000  ,0.041749  ,-0.012697 ,1.520000  ,0.010234  ,-2.137397 
0.400000  ,3.207644  ,0.349149  ,7.998003  ,8.000000  ,0.047160  ,-0.049152 ,1.620000  ,-0.022618 ,-2.277725 
0.420000  ,3.367570  ,0.352550  ,7.998189  ,8.000000  ,0.053014  ,0.085406  ,1.720000  ,0.106302  ,-2.348749 
0.440000  ,3.527513  ,0.355192  ,7.998357  ,8.000000  ,0.059307  ,-0.041814 ,1.820000  ,-0.017413 ,-2.267748 
0.460000  ,3.687470  ,0.357140  ,7.998509  ,8.000000  ,0.065966  ,0.006796  ,1.920000  ,0.022563  ,-2.067491 
0.480000  ,3.847433  ,0.358851  ,7.998648  ,8.000000  ,0.072138  ,-0.008632 ,1.920000  ,0.008493  ,-1.680641 
0.500000  ,4.007401  ,0.360226  ,7.998773  ,8.000000  ,0.078581  ,0.043666  ,2.020000  ,0.061301  ,-1.154548 
0.520000  ,4.167373  ,0.361421  ,7.998887  ,8.000000  ,0.084862  ,0.020517  ,2.130000  ,0.031212  ,-0.630494 
0.540000  ,4.327347  ,0.362644  ,7.998991  ,8.000000  ,0.090776  ,-0.034360 ,2.230000  ,-0.025112 ,0.129222  
0.560000  ,4.487319  ,0.364300  ,7.999084  ,8.000000  ,0.095914  ,0.028429  ,2.330000  ,0.025084  ,0.407023  
0.580000  ,4.647291  ,0.366181  ,7.999169  ,8.000000  ,0.100130  ,-0.000630 ,2.330000  ,0.003274  ,0.884587  
0.600000  ,4.807259  ,0.368430  ,7.999246  ,8.000000  ,0.103915  ,0.025958  ,2.430000  ,0.018833  ,1.198309  
0.620000  ,4.967222  ,0.371143  ,7.999316  ,8.000000  ,0.106917  ,-0.010872 ,2.530000  ,-0.018524 ,1.375937  
0.640000  ,5.127176  ,0.374387  ,7.999380  ,8.000000  ,0.109076  ,0.023602  ,2.630000  ,0.015914  ,1.462259  
0.660000  ,5.287119  ,0.378183  ,7.999437  ,8.000000  ,0.110382  ,-0.020208 ,2.730000  ,-0.042797 ,1.477390  
0.680000  ,5.447048  ,0.382542  ,7.999490  ,8.000000  ,0.110558  ,0.005377  ,2.730000  ,-0.016620 ,1.451626  
0.700000  ,5.606964  ,0.387421  ,7.999537  ,8.000000  ,0.110162  ,0.022021  ,2.830000  ,0.002763  ,1.383919  
0.720000  ,5.766878  ,0.392408  ,7.999580  ,8.000000  ,0.109406  ,0.002848  ,2.940000  ,-0.021882 ,1.174518  
0.740000  ,5.926783  ,0.397666  ,7.999619  ,8.000000  ,0.108148  ,0.124381  ,3.040000  ,0.099541  ,0.847327  
0.760000  ,6.086683  ,0.403104  ,7.999654  ,8.000000  ,0.106456  ,0.024024  ,3.140000  ,-0.008705 ,0.527145  
0.780000  ,6.246575  ,0.408800  ,7.999687  ,8.000000  ,0.103646  ,-0.018710 ,3.140000  ,-0.050876 ,0.292824  
0.800000  ,6.406447  ,0.415062  ,7.999716  ,8.000000  ,0.100163  ,0.010030  ,3.240000  ,-0.022990 ,0.283298  
0.820000  ,6.566313  ,0.421470  ,7.999742  ,8.000000  ,0.096041  ,-0.014353 ,3.340000  ,-0.047951 ,0.396623  
0.840000  ,6.726189  ,0.427651  ,7.999766  ,8.000000  ,0.091592  ,0.052528  ,3.440000  ,0.008390  ,0.358953  
0.860000  ,6.886066  ,0.433798  ,7.999788  ,8.000000  ,0.086559  ,0.019608  ,3.540000  ,-0.027790 ,0.173713  
0.880000  ,7.045955  ,0.439636  ,7.999807  ,8.000000  ,0.080227  ,-0.011468 ,3.540000  ,-0.054307 ,0.104001  
0.900000  ,7.205852  ,0.445278  ,7.999825  ,8.000000  ,0.073898  ,-0.036606 ,3.640000  ,-0.076323 ,0.426521  
0.920000  ,7.365768  ,0.450376  ,7.999842  ,8.000000  ,0.067275  ,0.043890  ,3.740000  ,-0.002934 ,0.776498  
0.940000  ,7.525708  ,0.454624  ,7.999856  ,8.000000  ,0.060610  ,0.045723  ,3.850000  ,0.001982  ,1.248944  
0.960000  ,7.685672  ,0.457892  ,7.999870  ,8.000000  ,0.053984  ,-0.037008 ,3.950000  ,-0.086388 ,-1.810956 
0.980000  ,7.845649  ,0.460398  ,7.999882  ,8.000000  ,0.045899  ,-0.050111 ,3.950000  ,-0.096969 ,-2.279835 
1.000000  ,8.005639  ,0.461984  ,7.999893  ,8.000000  ,0.038465  ,0.003300  ,4.050000  ,-0.039762 ,-2.558449 
1.020000  ,8.165636  ,0.462110  ,7.999903  ,8.000000  ,0.031370  ,0.037861  ,4.150000  ,-0.008696 ,-2.834465 
