# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056648 ,0.100702  ,7.987202  ,8.000000  ,0.075598  ,-0.091442 ,100.000000,-0.091743 ,1.667438  
0.020000  ,0.102711  ,0.111948  ,7.988390  ,8.000000  ,0.078350  ,-0.078636 ,0.100000  ,-0.094654 ,3.122911  
0.040000  ,0.261962  ,0.124912  ,7.989468  ,8.000000  ,0.067312  ,0.097810  ,0.100000  ,0.069325  ,4.435890  
0.060000  ,0.421101  ,0.139416  ,7.990446  ,8.000000  ,0.056955  ,-0.064193 ,0.200000  ,-0.105598 ,5.252056  
0.080000  ,0.580125  ,0.155315  ,7.991333  ,8.000000  ,0.055098  ,0.029127  ,0.300000  ,-0.014266 ,5.423009  
0.100000  ,0.738993  ,0.172863  ,7.992137  ,8.000000  ,0.050686  ,0.012503  ,0.400000  ,-0.035137 ,5.110407  
0.120000  ,0.897725  ,0.191735  ,7.992867  ,8.000000  ,0.042610  ,0.057690  ,0.510000  ,0.011765  ,4.489733  
0.140000  ,1.056309  ,0.211921  ,7.993530  ,8.000000  ,0.034634  ,-0.032170 ,0.510000  ,-0.080006 ,3.697956  
0.160000  ,1.214798  ,0.232940  ,7.994130  ,8.000000  ,0.025800  ,0.065582  ,0.610000  ,0.021212  ,2.826700  
0.180000  ,1.373198  ,0.254702  ,7.994675  ,8.000000  ,0.016136  ,0.064952  ,0.710000  ,0.022565  ,1.946921  
0.200000  ,1.531577  ,0.276698  ,7.995170  ,8.000000  ,0.005988  ,-0.120239 ,0.810000  ,-0.159739 ,1.099034  
0.220000  ,1.689917  ,0.299032  ,7.995618  ,8.000000  ,0.004493  ,0.077359  ,0.910000  ,0.041877  ,0.374924  
0.240000  ,1.848254  ,0.321452  ,7.996025  ,8.000000  ,0.015383  ,0.111557  ,0.910000  ,0.073573  ,0.140107  
0.260000  ,2.006664  ,0.343405  ,7.996394  ,8.000000  ,0.025839  ,-0.081114 ,1.010000  ,-0.114608 ,0.603562  
0.280000  ,2.165111  ,0.365149  ,7.996729  ,8.000000  ,0.036276  ,-0.037773 ,1.110000  ,-0.070988 ,0.985388  
0.300000  ,2.323553  ,0.386965  ,7.997032  ,8.000000  ,0.046976  ,0.006311  ,1.210000  ,-0.027026 ,1.068837  
0.320000  ,2.482052  ,0.408414  ,7.997308  ,8.000000  ,0.057522  ,-0.006513 ,1.320000  ,-0.040705 ,0.970883  
0.340000  ,2.640654  ,0.429122  ,7.997558  ,8.000000  ,0.067880  ,-0.091178 ,1.320000  ,-0.125892 ,0.984382  
0.360000  ,2.799331  ,0.449288  ,7.997785  ,8.000000  ,0.077745  ,-0.072511 ,1.420000  ,-0.107405 ,1.120454  
0.380000  ,2.958137  ,0.468446  ,7.997990  ,8.000000  ,0.086871  ,-0.002705 ,1.520000  ,-0.037120 ,1.403907  
0.400000  ,3.117126  ,0.486058  ,7.998177  ,8.000000  ,0.094732  ,0.040483  ,1.620000  ,0.013126  ,2.007760  
0.420000  ,3.276303  ,0.501909  ,7.998346  ,8.000000  ,0.101127  ,0.107517  ,1.720000  ,0.088130  ,2.908921  
0.440000  ,3.435637  ,0.516132  ,7.998500  ,8.000000  ,0.106587  ,-0.064026 ,1.720000  ,-0.074355 ,3.828974  
0.460000  ,3.595087  ,0.529032  ,7.998639  ,8.000000  ,0.110777  ,-0.092041 ,1.820000  ,-0.096411 ,4.416463  
0.480000  ,3.754626  ,0.540827  ,7.998765  ,8.000000  ,0.114189  ,-0.040203 ,1.920000  ,-0.045068 ,-4.477134 
0.500000  ,3.914272  ,0.551085  ,7.998880  ,8.000000  ,0.116397  ,0.001290  ,2.020000  ,-0.002361 ,-4.206528 
0.520000  ,4.074030  ,0.559463  ,7.998984  ,8.000000  ,0.117348  ,0.000316  ,2.020000  ,-0.003264 ,-3.965654 
0.540000  ,4.233875  ,0.566042  ,7.999078  ,8.000000  ,0.116664  ,0.004426  ,2.130000  ,0.004059  ,-3.869070 
