# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122813 ,0.123714  ,7.985797  ,8.000000  ,0.048629  ,-0.051868 ,100.000000,-0.013980 ,-2.893977 
0.020000  ,0.036903  ,0.125722  ,7.987116  ,8.000000  ,0.056278  ,0.005637  ,100.000000,0.054085  ,-2.631538 
0.040000  ,0.196655  ,0.126653  ,7.988312  ,8.000000  ,0.064782  ,-0.020478 ,0.100000  ,0.026910  ,-2.534316 
0.060000  ,0.356432  ,0.126739  ,7.989397  ,8.000000  ,0.063939  ,-0.000684 ,0.200000  ,0.054230  ,-2.388531 
0.080000  ,0.516229  ,0.126295  ,7.990381  ,8.000000  ,0.078946  ,-0.005597 ,0.300000  ,0.038539  ,-2.089035 
0.100000  ,0.676044  ,0.125611  ,7.991274  ,8.000000  ,0.092333  ,-0.001410 ,0.300000  ,0.044800  ,-1.575469 
0.120000  ,0.835876  ,0.124861  ,7.992084  ,8.000000  ,0.105446  ,0.023389  ,0.400000  ,0.075089  ,-0.904862 
0.140000  ,0.995723  ,0.124127  ,7.992819  ,8.000000  ,0.117528  ,-0.008241 ,0.510000  ,0.045151  ,-0.205486 
0.160000  ,1.155586  ,0.123806  ,7.993486  ,8.000000  ,0.130130  ,0.060837  ,0.610000  ,0.091571  ,0.490901  
0.180000  ,1.315462  ,0.124131  ,7.994091  ,8.000000  ,0.142060  ,0.021874  ,0.710000  ,0.045676  ,1.186152  
0.200000  ,1.475344  ,0.125375  ,7.994639  ,8.000000  ,0.152690  ,0.037689  ,0.710000  ,0.061602  ,1.864488  
0.220000  ,1.635217  ,0.128157  ,7.995137  ,8.000000  ,0.161765  ,0.001021  ,0.810000  ,0.022186  ,2.617071  
0.240000  ,1.795064  ,0.132501  ,7.995588  ,7.999211  ,0.169219  ,-0.002123 ,0.910000  ,0.013251  ,3.417738  
0.260000  ,1.954866  ,0.138498  ,7.995925  ,8.000000  ,0.174883  ,0.020431  ,1.010000  ,0.014960  ,4.092887  
0.280000  ,2.114602  ,0.146199  ,7.996303  ,8.000000  ,0.178659  ,0.028596  ,1.110000  ,0.016053  ,4.554290  
0.300000  ,2.274261  ,0.155494  ,7.996646  ,8.000000  ,0.180422  ,-0.024256 ,1.110000  ,-0.039922 ,4.730601  
0.320000  ,2.433822  ,0.166425  ,7.996958  ,8.000000  ,0.180471  ,0.038444  ,1.210000  ,0.015989  ,4.638906  
0.340000  ,2.593270  ,0.178981  ,7.997240  ,7.999139  ,0.178653  ,0.049469  ,1.320000  ,0.029807  ,4.374597  
0.360000  ,2.752621  ,0.192769  ,7.997416  ,8.000000  ,0.175344  ,-0.075479 ,1.420000  ,-0.102754 ,3.931574  
0.380000  ,2.911841  ,0.208027  ,7.997656  ,8.000000  ,0.170291  ,0.028275  ,1.520000  ,-0.000142 ,3.431114  
0.400000  ,3.070938  ,0.224575  ,7.997874  ,8.000000  ,0.163345  ,-0.071442 ,1.520000  ,-0.100201 ,3.009545  
0.420000  ,3.229958  ,0.241884  ,7.998071  ,8.000000  ,0.155531  ,0.024861  ,1.620000  ,-0.003790 ,2.549103  
0.440000  ,3.388892  ,0.260004  ,7.998250  ,7.999111  ,0.146591  ,0.050152  ,1.720000  ,0.022972  ,2.041241  
0.460000  ,3.547779  ,0.278552  ,7.998330  ,8.000000  ,0.136899  ,0.026288  ,1.820000  ,-0.004102 ,1.522130  
0.480000  ,3.706591  ,0.297743  ,7.998485  ,8.000000  ,0.126232  ,-0.029965 ,1.920000  ,-0.065344 ,1.083032  
0.500000  ,3.865344  ,0.317448  ,7.998626  ,8.000000  ,0.114373  ,-0.032408 ,1.920000  ,-0.068516 ,0.820089  
0.520000  ,4.024068  ,0.337404  ,7.998754  ,8.000000  ,0.102152  ,-0.011850 ,2.020000  ,-0.047570 ,0.639086  
0.540000  ,4.182824  ,0.357131  ,7.998869  ,7.999193  ,0.089822  ,0.015951  ,2.130000  ,-0.016919 ,0.347353  
0.560000  ,4.341623  ,0.376510  ,7.998899  ,8.000000  ,0.077504  ,-0.003843 ,2.230000  ,-0.038837 ,0.113502  
0.580000  ,4.500468  ,0.395530  ,7.999002  ,8.000000  ,0.065209  ,0.002262  ,2.330000  ,-0.033318 ,0.627415  
0.600000  ,4.659377  ,0.414015  ,7.999094  ,8.000000  ,0.052791  ,-0.025460 ,2.330000  ,-0.058209 ,1.112526  
0.620000  ,4.818368  ,0.431801  ,7.999178  ,8.000000  ,0.040978  ,0.070407  ,2.430000  ,0.038991  ,1.556175  
0.640000  ,4.977469  ,0.448579  ,7.999255  ,8.000000  ,0.029861  ,0.038502  ,2.530000  ,0.011743  ,2.002643  
0.660000  ,5.136688  ,0.464228  ,7.999324  ,8.000000  ,0.019568  ,0.032022  ,2.630000  ,0.009849  ,2.454339  
0.680000  ,5.295991  ,0.479005  ,7.999387  ,8.000000  ,0.009852  ,0.012765  ,2.730000  ,-0.016243 ,2.762276  
0.700000  ,5.455380  ,0.492834  ,7.999444  ,8.000000  ,0.000547  ,-0.023311 ,2.730000  ,-0.050982 ,2.844684  
0.720000  ,5.614854  ,0.505663  ,7.999495  ,8.000000  ,0.007832  ,-0.004441 ,2.830000  ,-0.028790 ,2.777027  
0.740000  ,5.774434  ,0.517098  ,7.999542  ,8.000000  ,0.015065  ,-0.014452 ,2.940000  ,-0.040991 ,2.746524  
0.760000  ,5.934111  ,0.527127  ,7.999585  ,8.000000  ,0.021127  ,0.024652  ,3.040000  ,-0.000082 ,2.851432  
0.780000  ,6.093864  ,0.535863  ,7.999623  ,8.000000  ,0.026151  ,0.050159  ,3.140000  ,0.020684  ,3.003572  
0.800000  ,6.253684  ,0.543279  ,7.999658  ,8.000000  ,0.030682  ,0.109086  ,3.140000  ,0.082137  ,-3.130558 
0.820000  ,6.413546  ,0.549753  ,7.999690  ,8.000000  ,0.034417  ,0.004201  ,3.240000  ,-0.021123 ,-3.101839 
0.840000  ,6.573437  ,0.555502  ,7.999719  ,8.000000  ,0.037921  ,-0.003935 ,3.340000  ,-0.029642 ,-2.802108 
0.860000  ,6.733342  ,0.560869  ,7.999745  ,8.000000  ,0.041602  ,0.018773  ,3.440000  ,-0.019283 ,-2.217313 
0.880000  ,6.893266  ,0.565639  ,7.999769  ,8.000000  ,0.045303  ,-0.048290 ,3.540000  ,-0.093323 ,1.537399  
0.900000  ,7.053212  ,0.569605  ,7.999790  ,8.000000  ,0.049763  ,0.015286  ,3.540000  ,-0.030576 ,1.062244  
