# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.193604 ,0.100000  ,-0.161280 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.119933  ,0.100000  ,0.519928  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,-0.160542 ,0.100000  ,0.239454  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,0.111894  ,0.100000  ,0.511890  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,0.000423  ,0.100000  ,0.400419  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,-0.012851 ,0.100000  ,0.387147  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,0.039464  ,0.100000  ,0.439461  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,-0.167959 ,0.100000  ,0.232039  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,0.094082  ,0.100000  ,0.494078  ,3.811347  
0.180000  ,0.253214  ,0.194277  ,0.616481  ,1.272724  ,0.002153  ,-0.000052 ,0.100000  ,0.384204  ,7.536743  
0.200000  ,0.265968  ,0.196499  ,0.677406  ,1.347113  ,0.004221  ,0.177242  ,0.100000  ,0.426262  ,7.541773  
0.220000  ,0.279857  ,0.199338  ,0.739581  ,1.423028  ,0.006892  ,0.082213  ,0.100000  ,0.181983  ,8.433807  
0.240000  ,0.294840  ,0.203036  ,0.803032  ,1.500502  ,0.017443  ,-0.214629 ,0.200000  ,-0.266008 ,9.751326  
0.260000  ,0.310929  ,0.207571  ,0.867784  ,1.579564  ,0.020557  ,-0.050706 ,0.200000  ,-0.245859 ,10.498906 
0.280000  ,0.328253  ,0.212549  ,0.933865  ,1.660249  ,0.024004  ,-0.009163 ,0.200000  ,-0.316776 ,9.698964  
0.300000  ,0.346899  ,0.217758  ,1.001302  ,1.742589  ,0.027565  ,0.000580  ,0.200000  ,-0.386084 ,8.291150  
0.320000  ,0.366924  ,0.223085  ,1.070122  ,1.826619  ,0.031124  ,-0.083365 ,0.200000  ,-0.483364 ,6.738914  
0.340000  ,0.388380  ,0.228440  ,1.140355  ,1.912373  ,0.034585  ,-0.170025 ,0.200000  ,-0.570025 ,5.178847  
0.360000  ,0.411311  ,0.233722  ,1.212028  ,1.999886  ,0.037845  ,-0.003290 ,0.200000  ,-0.403290 ,3.656459  
0.380000  ,0.435767  ,0.238814  ,1.285172  ,2.089195  ,0.040784  ,-0.021030 ,0.200000  ,-0.421030 ,2.190410  
0.400000  ,0.461793  ,0.243579  ,1.359817  ,2.180336  ,0.043259  ,-0.069955 ,0.200000  ,-0.469955 ,0.790973  
0.420000  ,0.489431  ,0.247851  ,1.435993  ,2.273347  ,0.044356  ,-0.033758 ,0.300000  ,-0.433750 ,0.534312  
0.440000  ,0.518718  ,0.251434  ,1.513732  ,2.368267  ,0.045599  ,0.028523  ,0.300000  ,-0.328682 ,1.778802  
0.460000  ,0.549679  ,0.254102  ,1.593066  ,2.465134  ,0.045797  ,-0.129794 ,0.300000  ,-0.422878 ,2.936136  
0.480000  ,0.582323  ,0.255592  ,1.674028  ,2.563988  ,0.044687  ,0.044524  ,0.300000  ,-0.161299 ,4.000028  
0.500000  ,0.616637  ,0.255603  ,1.756651  ,2.664871  ,0.041970  ,-0.084403 ,0.300000  ,-0.203989 ,4.964214  
0.520000  ,0.652583  ,0.253962  ,1.840969  ,2.767823  ,0.037476  ,-0.058843 ,0.300000  ,-0.075030 ,5.655973  
0.540000  ,0.690161  ,0.251055  ,1.927017  ,2.872888  ,0.030777  ,-0.055091 ,0.400000  ,0.031346  ,5.534124  
0.560000  ,0.729407  ,0.247264  ,2.014831  ,2.980109  ,0.024208  ,-0.061010 ,0.400000  ,0.099467  ,4.879825  
0.580000  ,0.770376  ,0.242872  ,2.104447  ,3.089529  ,0.016918  ,0.028980  ,0.400000  ,0.245512  ,3.998373  
0.600000  ,0.813128  ,0.238127  ,2.195901  ,3.201195  ,0.009150  ,-0.037740 ,0.400000  ,0.217760  ,3.048439  
0.620000  ,0.857727  ,0.233275  ,2.289231  ,3.315151  ,0.001143  ,-0.059640 ,0.400000  ,0.213438  ,2.115076  
0.640000  ,0.904239  ,0.228583  ,2.384477  ,3.431446  ,0.006370  ,0.003401  ,0.510000  ,0.278777  ,1.245937  
