# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.038054  ,0.100000  ,0.070377  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.128678 ,0.100000  ,0.271317  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.049880  ,0.100000  ,0.449879  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.045051  ,0.100000  ,0.445047  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.000288 ,0.100000  ,0.399708  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.196188  ,0.100000  ,0.596185  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,0.069113  ,0.100000  ,0.469110  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,0.069063  ,0.100000  ,0.469056  ,0.310112  
0.160000  ,0.241556  ,0.193181  ,0.556781  ,1.199830  ,0.001198  ,0.048959  ,0.100000  ,0.380027  ,5.521885  
0.180000  ,0.252949  ,0.196009  ,0.616481  ,1.272724  ,0.003889  ,0.025509  ,0.100000  ,0.162948  ,10.850938 
0.200000  ,0.265439  ,0.199417  ,0.677406  ,1.347113  ,0.007145  ,-0.083050 ,0.100000  ,-0.117571 ,11.274747 
0.220000  ,0.279137  ,0.203072  ,0.739581  ,1.423028  ,0.010635  ,0.037765  ,0.100000  ,-0.143103 ,10.099972 
0.240000  ,0.294105  ,0.206835  ,0.803032  ,1.500502  ,0.021292  ,-0.049680 ,0.200000  ,-0.317834 ,8.496780  
0.260000  ,0.310384  ,0.210628  ,0.867784  ,1.579564  ,0.023650  ,0.004272  ,0.200000  ,-0.321732 ,6.833460  
0.280000  ,0.328014  ,0.214378  ,0.933865  ,1.660249  ,0.025846  ,-0.035496 ,0.200000  ,-0.397784 ,5.189885  
0.300000  ,0.347032  ,0.217999  ,1.001302  ,1.742589  ,0.027793  ,-0.022120 ,0.200000  ,-0.398496 ,3.588415  
0.320000  ,0.367475  ,0.221390  ,1.070122  ,1.826619  ,0.029388  ,0.051229  ,0.200000  ,-0.320233 ,2.038662  
0.340000  ,0.389377  ,0.224434  ,1.140355  ,1.912373  ,0.030507  ,-0.055292 ,0.200000  ,-0.404359 ,0.547217  
0.360000  ,0.412770  ,0.226986  ,1.212028  ,1.999886  ,0.031008  ,-0.042798 ,0.200000  ,-0.352528 ,0.880016  
0.380000  ,0.437677  ,0.228881  ,1.285172  ,2.089195  ,0.030721  ,0.082130  ,0.200000  ,-0.172392 ,2.237220  
0.400000  ,0.464114  ,0.229924  ,1.359817  ,2.180336  ,0.029453  ,0.133931  ,0.200000  ,-0.049037 ,3.518504  
0.420000  ,0.492080  ,0.230058  ,1.435993  ,2.273347  ,0.026408  ,-0.094542 ,0.300000  ,-0.188309 ,4.473571  
0.440000  ,0.521586  ,0.229753  ,1.513732  ,2.368267  ,0.023759  ,-0.002463 ,0.300000  ,-0.026954 ,4.362544  
0.460000  ,0.552659  ,0.229257  ,1.593066  ,2.465134  ,0.020794  ,0.149227  ,0.300000  ,0.181012  ,3.807040  
0.480000  ,0.585325  ,0.228277  ,1.674028  ,2.563988  ,0.017220  ,-0.023242 ,0.300000  ,0.063077  ,3.661835  
0.500000  ,0.619620  ,0.227061  ,1.756651  ,2.664871  ,0.013281  ,0.044438  ,0.300000  ,0.172771  ,3.146133  
0.520000  ,0.655589  ,0.225946  ,1.840969  ,2.767823  ,0.009310  ,-0.053085 ,0.300000  ,0.101137  ,2.311826  
0.540000  ,0.693272  ,0.225219  ,1.927017  ,2.872888  ,0.004785  ,-0.042039 ,0.400000  ,0.116904  ,1.367779  
0.560000  ,0.732701  ,0.225157  ,2.014831  ,2.980109  ,0.001924  ,0.050853  ,0.400000  ,0.205066  ,0.420630  
0.580000  ,0.773894  ,0.226036  ,2.104447  ,3.089529  ,0.000125  ,0.049259  ,0.400000  ,0.178056  ,0.457591  
0.600000  ,0.816869  ,0.227860  ,2.195901  ,3.201195  ,0.001357  ,0.062536  ,0.400000  ,0.162263  ,1.005329  
0.620000  ,0.861629  ,0.230871  ,2.289231  ,3.315151  ,0.001532  ,0.004104  ,0.400000  ,0.062248  ,1.477205  
0.640000  ,0.908191  ,0.235037  ,2.384477  ,3.431446  ,0.000237  ,0.117259  ,0.510000  ,0.134415  ,1.666744  
0.660000  ,0.956586  ,0.240234  ,2.481676  ,3.550127  ,0.001236  ,-0.092369 ,0.510000  ,-0.109898 ,1.595955  
0.680000  ,1.006856  ,0.246320  ,2.580870  ,3.671242  ,0.003453  ,-0.070241 ,0.510000  ,-0.120470 ,1.363018  
0.700000  ,1.059044  ,0.253220  ,2.682099  ,3.794843  ,0.006334  ,-0.047723 ,0.510000  ,-0.123197 ,1.098462  
0.720000  ,1.113236  ,0.260564  ,2.785405  ,3.920980  ,0.009447  ,-0.001261 ,0.610000  ,-0.091652 ,0.682106  
0.740000  ,1.169526  ,0.267969  ,2.890831  ,4.049704  ,0.012562  ,-0.064003 ,0.610000  ,-0.158402 ,0.242409  
0.760000  ,1.228005  ,0.275047  ,2.998419  ,4.181070  ,0.015184  ,0.067058  ,0.610000  ,-0.020597 ,0.135360  
0.780000  ,1.288724  ,0.281667  ,3.108215  ,4.315131  ,0.017026  ,-0.047900 ,0.710000  ,-0.121444 ,0.304155  
0.800000  ,1.351740  ,0.287631  ,3.220264  ,4.451943  ,0.018296  ,0.190558  ,0.710000  ,0.135149  ,0.362004  
0.820000  ,1.417079  ,0.293046  ,3.334612  ,4.591561  ,0.018845  ,0.010824  ,0.710000  ,-0.026829 ,0.228367  
0.840000  ,1.484793  ,0.297683  ,3.451306  ,4.734045  ,0.018389  ,0.021239  ,0.810000  ,0.003373  ,0.133192  
0.860000  ,1.554905  ,0.301780  ,3.570394  ,4.879451  ,0.017307  ,-0.077867 ,0.810000  ,-0.079857 ,0.084725  
0.880000  ,1.627436  ,0.305716  ,3.691926  ,5.027841  ,0.015885  ,-0.099555 ,0.810000  ,-0.093158 ,0.321095  
0.900000  ,1.702436  ,0.309461  ,3.815951  ,5.179276  ,0.013987  ,-0.053530 ,0.910000  ,-0.043803 ,0.392264  
0.920000  ,1.779973  ,0.312590  ,3.942521  ,5.333818  ,0.011490  ,0.005841  ,0.910000  ,0.025534  ,0.320282  
0.940000  ,1.860092  ,0.315083  ,4.071687  ,5.491530  ,0.008172  ,-0.102064 ,0.910000  ,-0.076035 ,0.343616  
0.960000  ,1.942829  ,0.317336  ,4.203504  ,5.652478  ,0.004358  ,0.019113  ,1.010000  ,0.049059  ,0.465354  
0.980000  ,2.028230  ,0.319640  ,4.338025  ,5.816729  ,0.000606  ,0.152526  ,1.010000  ,0.184132  ,0.506889  
1.000000  ,2.116351  ,0.321880  ,4.475307  ,5.984349  ,0.003519  ,-0.060097 ,1.110000  ,-0.030409 ,0.391613  
1.020000  ,2.207240  ,0.324405  ,4.615405  ,6.155409  ,0.007282  ,-0.137414 ,1.110000  ,-0.109293 ,0.277864  
1.040000  ,2.300941  ,0.327594  ,4.758377  ,6.329978  ,0.010742  ,-0.058806 ,1.210000  ,-0.041969 ,0.095182  
1.060000  ,2.397515  ,0.331276  ,4.904283  ,6.508130  ,0.013553  ,-0.025333 ,1.210000  ,-0.009755 ,0.195057  
1.080000  ,2.497033  ,0.335135  ,5.053183  ,6.689936  ,0.016576  ,-0.081712 ,1.320000  ,-0.077005 ,0.407143  
1.100000  ,2.599555  ,0.339179  ,5.205137  ,6.875472  ,0.019203  ,0.100262  ,1.320000  ,0.105247  ,0.431819  
1.120000  ,2.705144  ,0.343371  ,5.360209  ,7.064816  ,0.022064  ,0.129844  ,1.420000  ,0.134488  ,0.340057  
1.140000  ,2.813876  ,0.347393  ,5.518463  ,7.258044  ,0.024861  ,0.151998  ,1.420000  ,0.159420  ,0.182893  
1.160000  ,2.925807  ,0.351433  ,5.679964  ,7.455236  ,0.027985  ,0.049726  ,1.520000  ,0.059151  ,0.042549  
1.180000  ,3.040990  ,0.355844  ,5.844779  ,7.656475  ,0.030511  ,0.075188  ,1.520000  ,0.087986  ,0.151080  
1.200000  ,3.159479  ,0.360926  ,6.012975  ,7.861842  ,0.032630  ,0.063961  ,1.620000  ,0.065310  ,0.033536  
1.220000  ,3.281341  ,0.366653  ,6.184622  ,8.000000  ,0.033926  ,0.063668  ,1.620000  ,0.065781  ,0.261356  
1.240000  ,3.406563  ,0.373301  ,6.353160  ,8.000000  ,0.034434  ,0.072659  ,1.720000  ,0.063772  ,0.602999  
1.260000  ,3.534951  ,0.380868  ,6.506051  ,8.000000  ,0.034053  ,0.090230  ,1.820000  ,0.075198  ,0.957534  
1.280000  ,3.666194  ,0.389469  ,6.644747  ,8.000000  ,0.032299  ,0.102871  ,1.820000  ,0.077232  ,1.252762  
1.300000  ,3.800008  ,0.399210  ,6.770568  ,8.000000  ,0.029491  ,-0.072020 ,1.920000  ,-0.104025 ,1.496168  
