# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.117557 ,0.043257  ,7.986648  ,8.000000  ,0.129257  ,-0.005655 ,100.000000,0.071579  ,-4.886994 
0.020000  ,0.042077  ,0.037304  ,7.987888  ,8.000000  ,0.144848  ,0.025084  ,100.000000,0.095581  ,-2.266413 
0.040000  ,0.201732  ,0.031269  ,7.989012  ,8.000000  ,0.160221  ,-0.008698 ,0.100000  ,0.048258  ,0.047654  
0.060000  ,0.361434  ,0.025940  ,7.990032  ,8.000000  ,0.164790  ,0.005572  ,0.200000  ,0.056255  ,1.937836  
0.080000  ,0.521199  ,0.022194  ,7.990958  ,8.000000  ,0.183112  ,-0.025369 ,0.300000  ,-0.001206 ,3.526374  
0.100000  ,0.681015  ,0.020337  ,7.991797  ,8.000000  ,0.197670  ,0.007961  ,0.300000  ,0.025880  ,4.835621  
0.120000  ,0.840857  ,0.020601  ,7.992559  ,8.000000  ,0.209796  ,0.015381  ,0.400000  ,0.029789  ,5.770155  
0.140000  ,1.000697  ,0.022915  ,7.993250  ,7.999567  ,0.218823  ,-0.008833 ,0.510000  ,0.001348  ,6.250627  
0.160000  ,1.160496  ,0.027671  ,7.993836  ,8.000000  ,0.226360  ,-0.000088 ,0.610000  ,-0.009411 ,6.375185  
0.180000  ,1.320213  ,0.034903  ,7.994408  ,8.000000  ,0.231395  ,-0.000259 ,0.710000  ,-0.016043 ,6.319426  
0.200000  ,1.479827  ,0.044325  ,7.994928  ,8.000000  ,0.233848  ,-0.004074 ,0.710000  ,-0.019859 ,6.071392  
0.220000  ,1.639322  ,0.055745  ,7.995398  ,8.000000  ,0.234282  ,0.010189  ,0.810000  ,-0.004284 ,5.606579  
0.240000  ,1.798696  ,0.068841  ,7.995826  ,7.999471  ,0.232975  ,-0.006122 ,0.910000  ,-0.018307 ,4.946551  
0.260000  ,1.957945  ,0.083466  ,7.996164  ,8.000000  ,0.229996  ,-0.000912 ,1.010000  ,-0.021556 ,4.177014  
0.280000  ,2.117082  ,0.099346  ,7.996520  ,8.000000  ,0.225572  ,0.018302  ,1.110000  ,-0.001015 ,3.384059  
0.300000  ,2.276140  ,0.116059  ,7.996843  ,8.000000  ,0.219893  ,0.001372  ,1.110000  ,-0.012974 ,2.568598  
0.320000  ,2.435127  ,0.133483  ,7.997136  ,8.000000  ,0.213426  ,-0.031703 ,1.210000  ,-0.047258 ,1.786708  
0.340000  ,2.594054  ,0.151503  ,7.997402  ,7.999147  ,0.206125  ,-0.009243 ,1.320000  ,-0.013941 ,1.147179  
