# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034373 ,0.092434  ,7.985154  ,8.000000  ,0.085198  ,0.013217  ,100.000000,0.093378  ,-5.218873 
0.020000  ,0.125246  ,0.086843  ,7.986532  ,8.000000  ,0.103725  ,0.014708  ,0.100000  ,0.093738  ,-5.305586 
0.040000  ,0.284822  ,0.079559  ,7.987783  ,8.000000  ,0.112938  ,-0.090859 ,0.100000  ,-0.005930 ,-5.093017 
0.060000  ,0.444366  ,0.071107  ,7.988917  ,8.000000  ,0.127034  ,-0.034741 ,0.200000  ,0.068708  ,-4.504816 
0.080000  ,0.603901  ,0.062108  ,7.989946  ,8.000000  ,0.149900  ,-0.058748 ,0.300000  ,0.043399  ,-3.463615 
0.100000  ,0.763431  ,0.052692  ,7.990879  ,8.000000  ,0.172288  ,0.110501  ,0.400000  ,0.194767  ,-2.131570 
0.120000  ,0.922972  ,0.043138  ,7.991726  ,8.000000  ,0.192705  ,0.048503  ,0.510000  ,0.117416  ,-0.789769 
0.140000  ,1.082549  ,0.033938  ,7.992494  ,8.000000  ,0.214105  ,0.040730  ,0.510000  ,0.110170  ,0.465537  
0.160000  ,1.242205  ,0.025933  ,7.993191  ,8.000000  ,0.234289  ,-0.060814 ,0.610000  ,-0.007995 ,1.731263  
0.180000  ,1.401948  ,0.019587  ,7.993823  ,8.000000  ,0.252737  ,-0.007161 ,0.710000  ,0.054390  ,3.061236  
0.200000  ,1.561772  ,0.015329  ,7.994397  ,8.000000  ,0.268871  ,0.034372  ,0.810000  ,0.070304  ,4.369184  
0.220000  ,1.721650  ,0.013191  ,7.994917  ,8.000000  ,0.282896  ,-0.031206 ,0.910000  ,-0.013951 ,5.469040  
0.240000  ,1.881551  ,0.013526  ,7.995389  ,8.000000  ,0.294147  ,-0.118126 ,0.910000  ,-0.100278 ,6.271172  
0.260000  ,2.041432  ,0.016571  ,7.995817  ,8.000000  ,0.302637  ,0.048007  ,1.010000  ,0.046391  ,6.816978  
0.280000  ,2.201262  ,0.021910  ,7.996205  ,8.000000  ,0.308641  ,-0.006341 ,1.110000  ,-0.010051 ,6.982194  
0.300000  ,2.361024  ,0.029178  ,7.996558  ,8.000000  ,0.312520  ,-0.063272 ,1.210000  ,-0.077554 ,6.615164  
0.320000  ,2.520687  ,0.038474  ,7.996877  ,8.000000  ,0.314148  ,-0.072915 ,1.320000  ,-0.092104 ,5.873250  
0.340000  ,2.680244  ,0.049535  ,7.997167  ,8.000000  ,0.313477  ,0.042761  ,1.320000  ,0.026506  ,4.978534  
0.360000  ,2.839731  ,0.061633  ,7.997430  ,8.000000  ,0.311680  ,-0.052777 ,1.420000  ,-0.061401 ,3.897726  
0.380000  ,2.999172  ,0.074400  ,7.997669  ,7.999664  ,0.308930  ,0.041905  ,1.520000  ,0.054686  ,2.643908  
0.400000  ,3.158566  ,0.087791  ,7.997854  ,8.000000  ,0.305259  ,0.032232  ,1.620000  ,0.038189  ,1.444418  
0.420000  ,3.317963  ,0.101188  ,7.998053  ,8.000000  ,0.301277  ,-0.067384 ,1.720000  ,-0.068651 ,0.379453  
0.440000  ,3.477358  ,0.114648  ,7.998234  ,8.000000  ,0.296580  ,0.000323  ,1.720000  ,0.005885  ,0.474646  
0.460000  ,3.636741  ,0.128296  ,7.998398  ,8.000000  ,0.291585  ,0.059613  ,1.820000  ,0.078265  ,0.922994  
0.480000  ,3.796144  ,0.141750  ,7.998547  ,7.999705  ,0.286448  ,0.085492  ,1.920000  ,0.117516  ,1.042152  
0.500000  ,3.955568  ,0.154976  ,7.998654  ,8.000000  ,0.281202  ,-0.068142 ,2.020000  ,-0.060317 ,0.998713  
0.520000  ,4.114975  ,0.168437  ,7.998779  ,8.000000  ,0.275378  ,0.023614  ,2.130000  ,0.020246  ,0.713843  
0.540000  ,4.274320  ,0.182646  ,7.998892  ,8.000000  ,0.268131  ,0.050847  ,2.130000  ,0.042931  ,0.049228  
0.560000  ,4.433615  ,0.197419  ,7.998995  ,8.000000  ,0.260201  ,-0.103637 ,2.230000  ,-0.112276 ,0.815944  
0.580000  ,4.592870  ,0.212642  ,7.999089  ,8.000000  ,0.251484  ,0.002297  ,2.330000  ,-0.013041 ,1.546768  
0.600000  ,4.752037  ,0.228770  ,7.999173  ,8.000000  ,0.241529  ,0.062415  ,2.430000  ,0.030245  ,2.105503  
0.620000  ,4.911134  ,0.245597  ,7.999250  ,8.000000  ,0.230547  ,0.033849  ,2.530000  ,-0.003105 ,2.461215  
0.640000  ,5.070142  ,0.263248  ,7.999320  ,8.000000  ,0.218144  ,-0.055865 ,2.530000  ,-0.098016 ,2.572569  
0.660000  ,5.229010  ,0.282141  ,7.999383  ,8.000000  ,0.204392  ,-0.032616 ,2.630000  ,-0.074806 ,2.627918  
0.680000  ,5.387776  ,0.301875  ,7.999440  ,8.000000  ,0.189513  ,-0.035689 ,2.730000  ,-0.090682 ,2.617534  
0.700000  ,5.546513  ,0.321851  ,7.999492  ,8.000000  ,0.174123  ,-0.037389 ,2.830000  ,-0.092888 ,2.277265  
0.720000  ,5.705259  ,0.341770  ,7.999539  ,8.000000  ,0.158545  ,-0.022321 ,2.940000  ,-0.079413 ,1.527970  
0.740000  ,5.864045  ,0.361368  ,7.999582  ,8.000000  ,0.142778  ,0.074701  ,2.940000  ,0.022941  ,0.496398  
0.760000  ,6.022914  ,0.380290  ,7.999621  ,8.000000  ,0.127580  ,-0.079493 ,3.040000  ,-0.123936 ,0.674085  
0.780000  ,6.181888  ,0.398317  ,7.999656  ,7.998711  ,0.112961  ,-0.101089 ,3.140000  ,-0.131344 ,1.822315  
0.800000  ,6.340958  ,0.415444  ,7.999331  ,8.000000  ,0.098873  ,0.034950  ,3.240000  ,-0.004111 ,2.745908  
0.820000  ,6.500192  ,0.430938  ,7.999393  ,8.000000  ,0.085982  ,0.016559  ,3.340000  ,-0.015599 ,3.504402  
0.840000  ,6.659634  ,0.444131  ,7.999449  ,8.000000  ,0.074216  ,0.024244  ,3.340000  ,0.003525  ,4.345340  
0.860000  ,6.819243  ,0.455149  ,7.999500  ,8.000000  ,0.064399  ,0.013085  ,3.440000  ,-0.009673 ,-5.182202 
0.880000  ,6.978970  ,0.464302  ,7.999547  ,7.998361  ,0.055769  ,-0.004278 ,3.540000  ,-0.002765 ,-5.690781 
