# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063330 ,0.028806  ,7.984941  ,8.000000  ,0.146959  ,0.047396  ,100.000000,0.093239  ,-0.367484 
0.020000  ,0.096380  ,0.027874  ,7.986339  ,8.000000  ,0.157543  ,-0.026788 ,100.000000,0.004184  ,1.147442  
0.040000  ,0.256119  ,0.027391  ,7.987607  ,8.000000  ,0.164755  ,-0.043546 ,0.100000  ,-0.012657 ,2.113199  
0.060000  ,0.415881  ,0.028068  ,7.988758  ,8.000000  ,0.167423  ,-0.064109 ,0.200000  ,-0.028826 ,2.781206  
0.080000  ,0.575657  ,0.029733  ,7.989801  ,8.000000  ,0.179927  ,0.049042  ,0.300000  ,0.066511  ,3.204885  
0.100000  ,0.735441  ,0.032352  ,7.990748  ,8.000000  ,0.190589  ,-0.050543 ,0.400000  ,-0.032163 ,3.294251  
0.120000  ,0.895220  ,0.036133  ,7.991607  ,8.000000  ,0.198164  ,-0.048214 ,0.400000  ,-0.034337 ,3.172072  
0.140000  ,1.054972  ,0.041417  ,7.992386  ,8.000000  ,0.204534  ,-0.016206 ,0.510000  ,-0.001114 ,3.072738  
0.160000  ,1.214701  ,0.047751  ,7.993093  ,8.000000  ,0.210448  ,0.049105  ,0.610000  ,0.058042  ,2.967353  
0.180000  ,1.374419  ,0.054685  ,7.993734  ,8.000000  ,0.215692  ,0.041813  ,0.710000  ,0.052510  ,2.636520  
0.200000  ,1.534107  ,0.062521  ,7.994316  ,8.000000  ,0.219768  ,0.016855  ,0.810000  ,0.030140  ,2.191739  
0.220000  ,1.693743  ,0.071545  ,7.994844  ,8.000000  ,0.222537  ,0.035228  ,0.810000  ,0.044048  ,1.928222  
0.240000  ,1.853324  ,0.081668  ,7.995323  ,8.000000  ,0.224139  ,0.011218  ,0.910000  ,0.025663  ,1.910193  
0.260000  ,2.012857  ,0.092654  ,7.995757  ,8.000000  ,0.224720  ,0.032510  ,1.010000  ,0.035807  ,1.988645  
0.280000  ,2.172318  ,0.104740  ,7.996151  ,8.000000  ,0.224009  ,-0.035885 ,1.110000  ,-0.034400 ,2.124266  
0.300000  ,2.331714  ,0.117763  ,7.996508  ,8.000000  ,0.222166  ,-0.005060 ,1.210000  ,-0.014217 ,2.288008  
0.320000  ,2.491013  ,0.131989  ,7.996832  ,8.000000  ,0.218670  ,-0.005159 ,1.210000  ,-0.020075 ,2.466238  
0.340000  ,2.650238  ,0.147084  ,7.997126  ,8.000000  ,0.214185  ,0.032517  ,1.320000  ,0.014108  ,2.582473  
0.360000  ,2.809399  ,0.162910  ,7.997393  ,8.000000  ,0.208702  ,-0.024458 ,1.420000  ,-0.043221 ,2.498778  
