# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.096272  ,0.100000  ,0.128595  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.155840 ,0.100000  ,0.244155  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.062356  ,0.100000  ,0.462355  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.067860 ,0.100000  ,0.332136  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.077679  ,0.100000  ,0.477675  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.070882  ,0.100000  ,0.470879  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.141322 ,0.100000  ,0.258674  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,-0.000447 ,0.100000  ,0.399546  ,0.310112  
0.160000  ,0.241579  ,0.193047  ,0.556781  ,1.199830  ,0.001064  ,-0.124078 ,0.100000  ,0.221008  ,4.852174  
0.180000  ,0.253080  ,0.195402  ,0.616481  ,1.272724  ,0.003280  ,0.120339  ,0.100000  ,0.308556  ,8.714314  
0.200000  ,0.265681  ,0.198372  ,0.677406  ,1.347113  ,0.006097  ,0.020237  ,0.100000  ,0.046052  ,9.628834  
0.220000  ,0.279484  ,0.201606  ,0.739581  ,1.423028  ,0.009165  ,0.102828  ,0.100000  ,-0.001299 ,8.804589  
0.240000  ,0.294502  ,0.205164  ,0.803032  ,1.500502  ,0.019593  ,-0.138622 ,0.200000  ,-0.340340 ,8.166571  
0.260000  ,0.310797  ,0.208894  ,0.867784  ,1.579564  ,0.021887  ,-0.030630 ,0.200000  ,-0.302763 ,7.032424  
0.280000  ,0.328429  ,0.212634  ,0.933865  ,1.660249  ,0.024073  ,0.156326  ,0.200000  ,-0.162444 ,5.532432  
0.300000  ,0.347443  ,0.216273  ,1.001302  ,1.742589  ,0.026038  ,0.118368  ,0.200000  ,-0.234185 ,3.969095  
0.320000  ,0.367879  ,0.219707  ,1.070122  ,1.826619  ,0.027675  ,0.102284  ,0.200000  ,-0.241586 ,2.426291  
0.340000  ,0.389772  ,0.222816  ,1.140355  ,1.912373  ,0.028861  ,-0.012758 ,0.200000  ,-0.340585 ,0.931625  
0.360000  ,0.413155  ,0.225460  ,1.212028  ,1.999886  ,0.029454  ,-0.247394 ,0.200000  ,-0.541677 ,0.502610  
0.380000  ,0.438053  ,0.227478  ,1.285172  ,2.089195  ,0.029291  ,-0.039055 ,0.200000  ,-0.283620 ,1.868521  
0.400000  ,0.464483  ,0.228678  ,1.359817  ,2.180336  ,0.028180  ,0.095407  ,0.200000  ,-0.082966 ,3.159501  
0.420000  ,0.492448  ,0.228864  ,1.435993  ,2.273347  ,0.025189  ,-0.009132 ,0.300000  ,-0.098478 ,4.338381  
0.440000  ,0.521948  ,0.228257  ,1.513732  ,2.368267  ,0.022239  ,0.019141  ,0.300000  ,0.008763  ,4.771233  
0.460000  ,0.553012  ,0.227351  ,1.593066  ,2.465134  ,0.018866  ,-0.147728 ,0.300000  ,-0.095550 ,4.274384  
0.480000  ,0.585682  ,0.226481  ,1.674028  ,2.563988  ,0.015401  ,-0.107856 ,0.300000  ,-0.012513 ,3.364320  
0.500000  ,0.619991  ,0.225763  ,1.756651  ,2.664871  ,0.011957  ,-0.010917 ,0.300000  ,0.112517  ,2.464789  
0.520000  ,0.655972  ,0.225158  ,1.840969  ,2.767823  ,0.008494  ,-0.025262 ,0.300000  ,0.116490  ,1.801032  
0.540000  ,0.693662  ,0.224964  ,1.927017  ,2.872888  ,0.004503  ,-0.125376 ,0.400000  ,0.018318  ,0.973986  
0.560000  ,0.733087  ,0.225488  ,2.014831  ,2.980109  ,0.002227  ,-0.072718 ,0.400000  ,0.059520  ,0.095875  
0.580000  ,0.774266  ,0.226878  ,2.104447  ,3.089529  ,0.000688  ,-0.021266 ,0.400000  ,0.085447  ,0.622735  
0.600000  ,0.817242  ,0.228712  ,2.195901  ,3.201195  ,0.000534  ,-0.040958 ,0.400000  ,0.046797  ,0.721393  
