# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.033593 ,0.100000  ,-0.001269 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.014216 ,0.100000  ,0.385779  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,-0.025314 ,0.100000  ,0.374682  ,-0.005304 
0.060000  ,0.200244  ,0.191355  ,0.275810  ,0.856764  ,0.000128  ,-0.103602 ,0.100000  ,0.296394  ,0.018981  
0.080000  ,0.206306  ,0.191361  ,0.329745  ,0.922619  ,0.000195  ,-0.091702 ,0.100000  ,0.308294  ,0.056822  
0.100000  ,0.213458  ,0.191388  ,0.384787  ,0.989825  ,0.000255  ,0.109254  ,0.100000  ,0.509251  ,0.107479  
0.120000  ,0.221722  ,0.191457  ,0.440958  ,1.058410  ,0.000286  ,0.093843  ,0.100000  ,0.493840  ,0.171996  
0.140000  ,0.231120  ,0.191601  ,0.498282  ,1.128402  ,0.000255  ,0.084409  ,0.100000  ,0.484404  ,0.251701  
0.160000  ,0.241596  ,0.192774  ,0.556781  ,1.199830  ,0.000791  ,-0.054698 ,0.100000  ,0.345285  ,4.679823  
0.180000  ,0.253067  ,0.195262  ,0.616481  ,1.272724  ,0.003140  ,0.155483  ,0.100000  ,0.414931  ,9.775792  
0.200000  ,0.265610  ,0.198469  ,0.677406  ,1.347113  ,0.006195  ,-0.147232 ,0.100000  ,-0.074461 ,10.995488 
0.220000  ,0.279314  ,0.202102  ,0.739581  ,1.423028  ,0.009662  ,-0.220321 ,0.100000  ,-0.311584 ,10.572064 
0.240000  ,0.294148  ,0.206363  ,0.803032  ,1.500502  ,0.020818  ,0.016988  ,0.200000  ,-0.210781 ,10.713088 
0.260000  ,0.310212  ,0.210985  ,0.867784  ,1.579564  ,0.024020  ,-0.172261 ,0.200000  ,-0.502820 ,9.739273  
0.280000  ,0.327585  ,0.215788  ,0.933865  ,1.660249  ,0.027289  ,-0.090236 ,0.200000  ,-0.490207 ,8.249236  
0.300000  ,0.346317  ,0.220677  ,1.001302  ,1.742589  ,0.030524  ,-0.104282 ,0.200000  ,-0.504281 ,6.653458  
0.320000  ,0.366454  ,0.225565  ,1.070122  ,1.826619  ,0.033636  ,-0.123149 ,0.200000  ,-0.523149 ,5.063523  
0.340000  ,0.388041  ,0.230359  ,1.140355  ,1.912373  ,0.036527  ,0.005274  ,0.200000  ,-0.394725 ,3.514748  
0.360000  ,0.411122  ,0.234947  ,1.212028  ,1.999886  ,0.039082  ,0.107485  ,0.200000  ,-0.292515 ,2.021712  
0.380000  ,0.435738  ,0.239195  ,1.285172  ,2.089195  ,0.041166  ,-0.050906 ,0.200000  ,-0.450905 ,0.593003  
0.400000  ,0.461929  ,0.242946  ,1.359817  ,2.180336  ,0.042616  ,-0.008510 ,0.200000  ,-0.408509 ,0.764578  
0.420000  ,0.489726  ,0.246011  ,1.435993  ,2.273347  ,0.042499  ,-0.006411 ,0.300000  ,-0.354567 ,2.044742  
0.440000  ,0.519152  ,0.248175  ,1.513732  ,2.368267  ,0.042316  ,0.004804  ,0.300000  ,-0.274664 ,3.241311  
0.460000  ,0.550211  ,0.249186  ,1.593066  ,2.465134  ,0.040854  ,-0.365854 ,0.300000  ,-0.561316 ,4.348097  
0.480000  ,0.582889  ,0.248923  ,1.674028  ,2.563988  ,0.037994  ,0.273738  ,0.300000  ,0.172837  ,5.164511  
0.500000  ,0.617181  ,0.247649  ,1.756651  ,2.664871  ,0.033998  ,-0.141940 ,0.300000  ,-0.153650 ,5.253643  
