# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057847 ,0.156194  ,7.985813  ,8.000000  ,0.020136  ,0.007420  ,100.000000,0.051896  ,-4.276026 
0.020000  ,0.101848  ,0.159510  ,7.987130  ,8.000000  ,0.030781  ,0.059262  ,0.100000  ,0.099591  ,-3.872601 
0.040000  ,0.261591  ,0.161377  ,7.988325  ,8.000000  ,0.030846  ,-0.029345 ,0.100000  ,0.019077  ,-3.538859 
0.060000  ,0.421364  ,0.162506  ,7.989409  ,8.000000  ,0.033977  ,-0.048639 ,0.200000  ,0.009065  ,-3.041524 
0.080000  ,0.581160  ,0.163485  ,7.990392  ,8.000000  ,0.047036  ,-0.158880 ,0.300000  ,-0.117688 ,-2.186841 
0.100000  ,0.740975  ,0.164194  ,7.991284  ,8.000000  ,0.059473  ,-0.022713 ,0.400000  ,0.016489  ,-1.155482 
0.120000  ,0.900809  ,0.164366  ,7.992094  ,8.000000  ,0.070134  ,0.053622  ,0.510000  ,0.082287  ,-0.350908 
0.140000  ,1.060657  ,0.163858  ,7.992828  ,8.000000  ,0.082889  ,0.032961  ,0.510000  ,0.069188  ,-0.013028 
0.160000  ,1.220519  ,0.163198  ,7.993493  ,8.000000  ,0.095775  ,0.021177  ,0.610000  ,0.053885  ,0.020238  
0.180000  ,1.380395  ,0.162990  ,7.994098  ,8.000000  ,0.108129  ,-0.004009 ,0.710000  ,0.029485  ,0.137026  
0.200000  ,1.540281  ,0.163456  ,7.994646  ,8.000000  ,0.119563  ,0.063764  ,0.810000  ,0.095948  ,0.510031  
0.220000  ,1.700175  ,0.164570  ,7.995143  ,8.000000  ,0.130359  ,-0.050460 ,0.910000  ,-0.033479 ,1.030925  
0.240000  ,1.860070  ,0.166547  ,7.995594  ,8.000000  ,0.139972  ,-0.015701 ,0.910000  ,0.010955  ,1.601440  
0.260000  ,2.019949  ,0.169970  ,7.996003  ,8.000000  ,0.148101  ,-0.015448 ,1.010000  ,-0.004467 ,2.295236  
0.280000  ,2.179804  ,0.174658  ,7.996374  ,8.000000  ,0.154775  ,0.053123  ,1.110000  ,0.059244  ,3.012339  
0.300000  ,2.339630  ,0.180419  ,7.996710  ,8.000000  ,0.160184  ,-0.079818 ,1.210000  ,-0.085564 ,3.475706  
0.320000  ,2.499415  ,0.187405  ,7.997016  ,8.000000  ,0.164149  ,0.039246  ,1.320000  ,0.026302  ,3.636553  
0.340000  ,2.659131  ,0.195902  ,7.997293  ,8.000000  ,0.166047  ,0.056096  ,1.320000  ,0.041317  ,3.656786  
0.360000  ,2.818778  ,0.205705  ,7.997544  ,8.000000  ,0.166579  ,0.016404  ,1.420000  ,0.000281  ,3.586209  
0.380000  ,2.978330  ,0.217022  ,7.997772  ,8.000000  ,0.165313  ,0.084968  ,1.520000  ,0.067571  ,3.471637  
0.400000  ,3.137775  ,0.229812  ,7.997979  ,8.000000  ,0.162277  ,-0.082537 ,1.620000  ,-0.105717 ,3.393819  
0.420000  ,3.297122  ,0.243814  ,7.998167  ,8.000000  ,0.157721  ,-0.026483 ,1.720000  ,-0.058169 ,3.277207  
0.440000  ,3.456346  ,0.259196  ,7.998337  ,8.000000  ,0.151098  ,0.049805  ,1.720000  ,0.017364  ,3.137410  
0.460000  ,3.615482  ,0.275487  ,7.998491  ,8.000000  ,0.143486  ,0.082861  ,1.820000  ,0.049567  ,2.916125  
