# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.152568  ,0.100000  ,0.184892  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.113376  ,0.100000  ,0.513371  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.175997  ,0.100000  ,0.575996  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.048021 ,0.100000  ,0.351975  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.104976 ,0.100000  ,0.295020  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.025005 ,0.100000  ,0.374992  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,0.008965  ,0.100000  ,0.408962  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,0.015568  ,0.100000  ,0.415561  ,0.310112  
0.160000  ,0.241559  ,0.193167  ,0.556781  ,1.199830  ,0.001184  ,-0.046782 ,0.100000  ,0.284443  ,5.448290  
0.180000  ,0.252988  ,0.195845  ,0.616481  ,1.272724  ,0.003724  ,-0.192443 ,0.100000  ,-0.041895 ,10.161947 
0.200000  ,0.265547  ,0.198989  ,0.677406  ,1.347113  ,0.006716  ,0.044694  ,0.100000  ,0.033865  ,10.228295 
0.220000  ,0.279336  ,0.202284  ,0.739581  ,1.423028  ,0.009844  ,-0.177089 ,0.100000  ,-0.313322 ,8.868313  
0.240000  ,0.294406  ,0.205614  ,0.803032  ,1.500502  ,0.020050  ,-0.003495 ,0.200000  ,-0.215481 ,7.238287  
0.260000  ,0.310795  ,0.208901  ,0.867784  ,1.579564  ,0.021893  ,-0.068681 ,0.200000  ,-0.328677 ,5.583152  
0.280000  ,0.328540  ,0.212063  ,0.933865  ,1.660249  ,0.023494  ,0.097329  ,0.200000  ,-0.189285 ,3.957250  
0.300000  ,0.347674  ,0.215006  ,1.001302  ,1.742589  ,0.024756  ,-0.083515 ,0.200000  ,-0.374549 ,2.377049  
0.320000  ,0.368231  ,0.217620  ,1.070122  ,1.826619  ,0.025566  ,0.160344  ,0.200000  ,-0.115605 ,0.850676  
0.340000  ,0.390238  ,0.219773  ,1.140355  ,1.912373  ,0.025789  ,0.151616  ,0.200000  ,-0.090983 ,0.615662  
0.360000  ,0.413710  ,0.221451  ,1.212028  ,1.999886  ,0.025412  ,-0.102147 ,0.200000  ,-0.300046 ,1.748929  
0.380000  ,0.438651  ,0.222872  ,1.285172  ,2.089195  ,0.024651  ,0.178214  ,0.200000  ,0.024169  ,2.162461  
0.400000  ,0.465073  ,0.224273  ,1.359817  ,2.180336  ,0.023740  ,-0.019157 ,0.200000  ,-0.136551 ,2.008173  
0.420000  ,0.493014  ,0.225466  ,1.435993  ,2.273347  ,0.021757  ,0.034273  ,0.300000  ,-0.038809 ,2.142078  
0.440000  ,0.522499  ,0.226612  ,1.513732  ,2.368267  ,0.020555  ,-0.107178 ,0.300000  ,-0.148493 ,1.938350  
0.460000  ,0.553564  ,0.227504  ,1.593066  ,2.465134  ,0.018975  ,-0.110547 ,0.300000  ,-0.118768 ,2.016753  
0.480000  ,0.586235  ,0.228294  ,1.674028  ,2.563988  ,0.017164  ,-0.080848 ,0.300000  ,-0.061100 ,1.814399  
0.500000  ,0.620548  ,0.228747  ,1.756651  ,2.664871  ,0.014888  ,-0.092933 ,0.300000  ,-0.043639 ,1.884425  
0.520000  ,0.656535  ,0.228857  ,1.840969  ,2.767823  ,0.012137  ,0.098045  ,0.300000  ,0.176294  ,1.874285  
0.540000  ,0.694225  ,0.228918  ,1.927017  ,2.872888  ,0.008407  ,0.034747  ,0.400000  ,0.132655  ,1.503763  
0.560000  ,0.733654  ,0.228996  ,2.014831  ,2.980109  ,0.005685  ,0.115612  ,0.400000  ,0.226599  ,1.133054  
0.580000  ,0.774856  ,0.229350  ,2.104447  ,3.089529  ,0.003112  ,0.077035  ,0.400000  ,0.188088  ,0.624252  
0.600000  ,0.817858  ,0.230356  ,2.195901  ,3.201195  ,0.001062  ,-0.093021 ,0.400000  ,0.007786  ,0.028845  
0.620000  ,0.862674  ,0.232384  ,2.289231  ,3.315151  ,0.000097  ,0.052271  ,0.400000  ,0.125541  ,0.701046  
0.640000  ,0.909307  ,0.235654  ,2.384477  ,3.431446  ,0.000293  ,-0.030197 ,0.510000  ,0.007883  ,1.223119  
0.660000  ,0.957802  ,0.239817  ,2.481676  ,3.550127  ,0.000727  ,0.156607  ,0.510000  ,0.166492  ,1.228535  
0.680000  ,1.008199  ,0.244747  ,2.580870  ,3.671242  ,0.001781  ,-0.026202 ,0.510000  ,-0.044277 ,1.080970  
0.700000  ,1.060544  ,0.250325  ,2.682099  ,3.794843  ,0.003333  ,-0.008216 ,0.510000  ,-0.047967 ,0.851556  
0.720000  ,1.114849  ,0.256780  ,2.785405  ,3.920980  ,0.005551  ,0.003129  ,0.610000  ,-0.057603 ,0.776481  
0.740000  ,1.171182  ,0.263850  ,2.890831  ,4.049704  ,0.008328  ,0.024204  ,0.610000  ,-0.052152 ,0.535149  
0.760000  ,1.229637  ,0.271127  ,2.998419  ,4.181070  ,0.011152  ,0.037462  ,0.610000  ,-0.044291 ,0.191339  
0.780000  ,1.290290  ,0.278333  ,3.108215  ,4.315131  ,0.013585  ,0.064797  ,0.710000  ,-0.014203 ,0.085575  
0.800000  ,1.353185  ,0.285469  ,3.220264  ,4.451943  ,0.016032  ,-0.007167 ,0.710000  ,-0.080139 ,0.167333  
