# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.135727 ,0.100000  ,-0.103404 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.099451  ,0.100000  ,0.499446  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,-0.072249 ,0.100000  ,0.327747  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,-0.035852 ,0.100000  ,0.364144  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,-0.052316 ,0.100000  ,0.347680  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,0.061154  ,0.100000  ,0.461152  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,-0.001103 ,0.100000  ,0.398894  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,-0.010951 ,0.100000  ,0.389047  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,0.045412  ,0.100000  ,0.445408  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,-0.040794 ,0.100000  ,0.326802  ,8.174431  
0.200000  ,0.265815  ,0.197272  ,0.677406  ,1.347113  ,0.004996  ,-0.099359 ,0.100000  ,0.095696  ,10.082582 
0.220000  ,0.279540  ,0.200828  ,0.739581  ,1.423028  ,0.008385  ,0.110683  ,0.100000  ,0.125551  ,10.902339 
0.240000  ,0.294481  ,0.204694  ,0.803032  ,1.500502  ,0.019126  ,-0.077772 ,0.200000  ,-0.197070 ,9.956756  
0.260000  ,0.310712  ,0.208691  ,0.867784  ,1.579564  ,0.021691  ,-0.039863 ,0.200000  ,-0.257161 ,8.438141  
0.280000  ,0.328280  ,0.212724  ,0.933865  ,1.660249  ,0.024176  ,0.047839  ,0.200000  ,-0.238321 ,6.813897  
0.300000  ,0.347224  ,0.216715  ,1.001302  ,1.742589  ,0.026497  ,-0.016100 ,0.200000  ,-0.343598 ,5.196982  
0.320000  ,0.367584  ,0.220571  ,1.070122  ,1.826619  ,0.028562  ,-0.039472 ,0.200000  ,-0.397771 ,3.620259  
0.340000  ,0.389399  ,0.224189  ,1.140355  ,1.912373  ,0.030262  ,-0.089914 ,0.200000  ,-0.434876 ,2.096806  
0.360000  ,0.412705  ,0.227441  ,1.212028  ,1.999886  ,0.031467  ,-0.041177 ,0.200000  ,-0.366862 ,0.634462  
0.380000  ,0.437534  ,0.230177  ,1.285172  ,2.089195  ,0.032025  ,0.132283  ,0.200000  ,-0.157827 ,0.760355  
0.400000  ,0.463913  ,0.232221  ,1.359817  ,2.180336  ,0.031759  ,0.056920  ,0.200000  ,-0.181208 ,2.081573  
0.420000  ,0.491849  ,0.233533  ,1.435993  ,2.273347  ,0.029891  ,-0.038916 ,0.300000  ,-0.205442 ,3.078847  
0.440000  ,0.521341  ,0.234440  ,1.513732  ,2.368267  ,0.028450  ,0.029552  ,0.300000  ,-0.079038 ,3.238743  
0.460000  ,0.552417  ,0.234781  ,1.593066  ,2.465134  ,0.026319  ,-0.032750 ,0.300000  ,-0.081382 ,3.480902  
0.480000  ,0.585096  ,0.234574  ,1.674028  ,2.563988  ,0.023515  ,0.015748  ,0.300000  ,0.027145  ,3.521106  
0.500000  ,0.619410  ,0.234133  ,1.756651  ,2.664871  ,0.020347  ,0.030614  ,0.300000  ,0.084744  ,3.073342  
0.520000  ,0.655395  ,0.233810  ,1.840969  ,2.767823  ,0.017165  ,-0.083924 ,0.300000  ,-0.001396 ,2.273127  
0.540000  ,0.693085  ,0.233902  ,1.927017  ,2.872888  ,0.013460  ,-0.144276 ,0.400000  ,-0.050084 ,1.346762  
0.560000  ,0.732509  ,0.234527  ,2.014831  ,2.980109  ,0.011284  ,0.068830  ,0.400000  ,0.162539  ,0.551071  
0.580000  ,0.773707  ,0.235205  ,2.104447  ,3.089529  ,0.009034  ,-0.170927 ,0.400000  ,-0.076714 ,0.410914  
0.600000  ,0.816720  ,0.235580  ,2.195901  ,3.201195  ,0.006353  ,0.004440  ,0.400000  ,0.106934  ,0.582719  
0.620000  ,0.861582  ,0.235817  ,2.289231  ,3.315151  ,0.003405  ,0.039096  ,0.400000  ,0.145382  ,0.517753  
0.640000  ,0.908331  ,0.235735  ,2.384477  ,3.431446  ,0.000448  ,0.153033  ,0.510000  ,0.265847  ,0.579673  
0.660000  ,0.957004  ,0.235650  ,2.481676  ,3.550127  ,0.003366  ,-0.098304 ,0.510000  ,0.021965  ,0.381149  
0.680000  ,1.007640  ,0.236000  ,2.580870  ,3.671242  ,0.006896  ,0.133459  ,0.510000  ,0.244950  ,0.005529  
0.700000  ,1.060271  ,0.237055  ,2.682099  ,3.794843  ,0.009878  ,-0.138937 ,0.510000  ,-0.044853 ,0.351208  
0.720000  ,1.114936  ,0.238629  ,2.785405  ,3.920980  ,0.012554  ,0.056582  ,0.610000  ,0.132695  ,0.387622  
0.740000  ,1.171666  ,0.240900  ,2.890831  ,4.049704  ,0.014592  ,-0.054443 ,0.610000  ,0.005443  ,0.445856  
0.760000  ,1.230503  ,0.243735  ,2.998419  ,4.181070  ,0.016227  ,-0.134942 ,0.610000  ,-0.089559 ,0.347414  
0.780000  ,1.291476  ,0.247338  ,3.108215  ,4.315131  ,0.017412  ,0.175193  ,0.710000  ,0.201660  ,0.324595  
0.800000  ,1.354641  ,0.251437  ,3.220264  ,4.451943  ,0.018015  ,0.178553  ,0.710000  ,0.193840  ,0.148847  
0.820000  ,1.420061  ,0.255765  ,3.334612  ,4.591561  ,0.018555  ,-0.166566 ,0.710000  ,-0.156503 ,0.054529  
0.840000  ,1.487757  ,0.260666  ,3.451306  ,4.734045  ,0.018746  ,0.013951  ,0.810000  ,0.011518  ,0.042012  
0.860000  ,1.557748  ,0.266472  ,3.570394  ,4.879451  ,0.018115  ,0.018687  ,0.810000  ,0.008833  ,0.014185  
0.880000  ,1.630100  ,0.272915  ,3.691926  ,5.027841  ,0.017023  ,0.227073  ,0.810000  ,0.205889  ,0.110570  
0.900000  ,1.704885  ,0.279712  ,3.815951  ,5.179276  ,0.015861  ,0.068584  ,0.910000  ,0.039863  ,0.258273  
0.920000  ,1.782153  ,0.286882  ,3.942521  ,5.333818  ,0.014308  ,-0.052776 ,0.910000  ,-0.081580 ,0.284056  
0.940000  ,1.861937  ,0.294614  ,4.071687  ,5.491530  ,0.012377  ,-0.039791 ,0.910000  ,-0.073778 ,0.228917  
0.960000  ,1.944288  ,0.302911  ,4.203504  ,5.652478  ,0.010134  ,-0.059313 ,1.010000  ,-0.096987 ,0.214668  
0.980000  ,2.029291  ,0.311465  ,4.338025  ,5.816729  ,0.007623  ,0.030838  ,1.010000  ,-0.007012 ,0.247779  
