# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007544 ,0.071024  ,7.985347  ,8.000000  ,0.108190  ,-0.002392 ,100.000000,0.087549  ,-3.239991 
0.020000  ,0.152006  ,0.063637  ,7.986707  ,8.000000  ,0.127253  ,0.000535  ,0.100000  ,0.057578  ,-0.469233 
0.040000  ,0.311610  ,0.056918  ,7.987942  ,8.000000  ,0.129580  ,-0.000784 ,0.200000  ,0.040496  ,1.863879  
0.060000  ,0.471293  ,0.051634  ,7.989061  ,8.000000  ,0.148783  ,-0.006884 ,0.200000  ,0.034280  ,3.743223  
0.080000  ,0.631045  ,0.048161  ,7.990077  ,8.000000  ,0.165961  ,0.000979  ,0.300000  ,0.017371  ,5.153118  
0.100000  ,0.790850  ,0.046948  ,7.990998  ,8.000000  ,0.179965  ,0.003453  ,0.400000  ,0.014330  ,6.111347  
0.120000  ,0.950672  ,0.048160  ,7.991834  ,8.000000  ,0.189820  ,-0.000506 ,0.510000  ,-0.004092 ,6.669828  
0.140000  ,1.110473  ,0.051829  ,7.992592  ,8.000000  ,0.198478  ,-0.001591 ,0.610000  ,-0.014933 ,6.854749  
0.160000  ,1.270212  ,0.057985  ,7.993280  ,8.000000  ,0.204454  ,-0.000987 ,0.610000  ,-0.017429 ,6.735277  
0.180000  ,1.429865  ,0.066317  ,7.993903  ,8.000000  ,0.208208  ,-0.002367 ,0.710000  ,-0.020103 ,6.338252  
0.200000  ,1.589413  ,0.076659  ,7.994469  ,8.000000  ,0.209746  ,0.002898  ,0.810000  ,-0.013277 ,5.700425  
0.220000  ,1.748846  ,0.088785  ,7.994983  ,8.000000  ,0.209471  ,0.003782  ,0.910000  ,-0.014051 ,4.926870  
0.240000  ,1.908167  ,0.102428  ,7.995449  ,8.000000  ,0.207554  ,0.007645  ,1.010000  ,-0.013783 ,4.099704  
0.260000  ,2.067387  ,0.117303  ,7.995871  ,8.000000  ,0.203996  ,-0.000844 ,1.010000  ,-0.018234 ,3.275622  
0.280000  ,2.226523  ,0.133127  ,7.996255  ,8.000000  ,0.199436  ,-0.000509 ,1.110000  ,-0.013102 ,2.491902  
0.300000  ,2.385597  ,0.149634  ,7.996602  ,8.000000  ,0.193986  ,0.000354  ,1.210000  ,-0.014999 ,1.771263  
0.320000  ,2.544633  ,0.166577  ,7.996918  ,8.000000  ,0.187871  ,0.004441  ,1.320000  ,-0.011931 ,1.125763  
0.340000  ,2.703651  ,0.183738  ,7.997204  ,8.000000  ,0.181290  ,0.004494  ,1.420000  ,-0.011769 ,0.559859  
0.360000  ,2.862671  ,0.200925  ,7.997464  ,8.000000  ,0.174099  ,0.002502  ,1.420000  ,-0.008411 ,0.072789  
0.380000  ,3.021712  ,0.217972  ,7.997699  ,8.000000  ,0.166974  ,-0.003529 ,1.520000  ,-0.007617 ,0.339615  
0.400000  ,3.180787  ,0.234740  ,7.997913  ,8.000000  ,0.159833  ,0.000426  ,1.620000  ,-0.002959 ,0.683582  
0.420000  ,3.339907  ,0.251114  ,7.998106  ,8.000000  ,0.152780  ,0.001275  ,1.720000  ,-0.007527 ,0.966400  
0.440000  ,3.499080  ,0.266996  ,7.998282  ,8.000000  ,0.145902  ,-0.002417 ,1.820000  ,-0.011253 ,1.195726  
0.460000  ,3.658312  ,0.282310  ,7.998442  ,8.000000  ,0.138903  ,0.004922  ,1.820000  ,0.002090  ,1.379098  
0.480000  ,3.817607  ,0.296993  ,7.998586  ,8.000000  ,0.132452  ,0.008661  ,1.920000  ,0.001370  ,1.523626  
0.500000  ,3.976964  ,0.311022  ,7.998718  ,8.000000  ,0.126318  ,0.006235  ,2.020000  ,0.001992  ,1.626562  
0.520000  ,4.136360  ,0.324625  ,7.998837  ,8.000000  ,0.120271  ,0.002329  ,2.130000  ,-0.006331 ,1.614807  
0.540000  ,4.295792  ,0.337832  ,7.998945  ,8.000000  ,0.114278  ,0.002777  ,2.230000  ,-0.007968 ,1.451624  
0.560000  ,4.455255  ,0.350677  ,7.999043  ,8.000000  ,0.107955  ,-0.001214 ,2.230000  ,-0.009225 ,1.198710  
0.580000  ,4.614763  ,0.362984  ,7.999132  ,8.000000  ,0.102085  ,-0.001585 ,2.330000  ,-0.010420 ,0.980652  
0.600000  ,4.774309  ,0.374803  ,7.999212  ,8.000000  ,0.096377  ,0.001786  ,2.430000  ,-0.014725 ,0.871903  
0.620000  ,4.933890  ,0.386168  ,7.999285  ,8.000000  ,0.090802  ,-0.002530 ,2.530000  ,-0.018686 ,0.846882  
0.640000  ,5.093503  ,0.397087  ,7.999352  ,8.000000  ,0.085358  ,-0.000936 ,2.630000  ,-0.021387 ,0.878364  
0.660000  ,5.253148  ,0.407547  ,7.999412  ,8.000000  ,0.079782  ,-0.000262 ,2.630000  ,-0.010491 ,0.945745  
0.680000  ,5.412826  ,0.417524  ,7.999466  ,8.000000  ,0.074620  ,0.007297  ,2.730000  ,-0.013517 ,1.033743  
