# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.031071  ,0.100000  ,0.063395  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.055055  ,0.100000  ,0.455050  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.031307  ,0.100000  ,0.431306  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.036565  ,0.100000  ,0.436561  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.014166  ,0.100000  ,0.414162  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.035835  ,0.100000  ,0.435831  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.053940 ,0.100000  ,0.346057  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,0.089288  ,0.100000  ,0.489281  ,0.310112  
0.160000  ,0.241579  ,0.193047  ,0.556781  ,1.199830  ,0.001064  ,-0.169207 ,0.100000  ,0.175879  ,4.852174  
0.180000  ,0.253080  ,0.195402  ,0.616481  ,1.272724  ,0.003280  ,-0.204879 ,0.100000  ,-0.016661 ,8.714314  
0.200000  ,0.265681  ,0.198372  ,0.677406  ,1.347113  ,0.006097  ,-0.160140 ,0.100000  ,-0.134325 ,9.628834  
0.220000  ,0.279489  ,0.201586  ,0.739581  ,1.423028  ,0.009144  ,0.122734  ,0.100000  ,0.020340  ,8.730067  
0.240000  ,0.294573  ,0.204854  ,0.803032  ,1.500502  ,0.019278  ,0.216701  ,0.200000  ,0.034430  ,7.202543  
0.260000  ,0.310974  ,0.208081  ,0.867784  ,1.579564  ,0.021060  ,0.061962  ,0.200000  ,-0.171679 ,5.572934  
0.280000  ,0.328730  ,0.211180  ,0.933865  ,1.660249  ,0.022598  ,0.008872  ,0.200000  ,-0.253738 ,3.954058  
0.300000  ,0.347874  ,0.214056  ,1.001302  ,1.742589  ,0.023792  ,-0.002693 ,0.200000  ,-0.271508 ,2.375970  
