# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101338 ,0.164452  ,7.987635  ,8.000000  ,0.009264  ,-0.007919 ,100.000000,-0.018167 ,1.517701  
0.020000  ,0.057522  ,0.181419  ,7.988783  ,8.000000  ,0.001930  ,0.021108  ,100.000000,0.030021  ,3.479480  
0.040000  ,0.216618  ,0.196235  ,7.989824  ,8.000000  ,0.004553  ,0.003051  ,0.100000  ,0.027876  ,5.284371  
0.060000  ,0.375920  ,0.208904  ,7.990769  ,8.000000  ,0.016211  ,-0.005108 ,0.200000  ,0.039207  ,-6.560015 
0.080000  ,0.535395  ,0.219436  ,7.991626  ,8.000000  ,0.012377  ,0.027695  ,0.300000  ,0.071073  ,-7.138420 
0.100000  ,0.695014  ,0.227829  ,7.992403  ,8.000000  ,0.007265  ,-0.015247 ,0.400000  ,0.030255  ,-7.056424 
0.120000  ,0.854738  ,0.234298  ,7.993109  ,8.000000  ,0.002376  ,-0.015083 ,0.400000  ,0.043035  ,-6.442758 
0.140000  ,1.014528  ,0.239299  ,7.993748  ,8.000000  ,0.004136  ,-0.060905 ,0.510000  ,-0.010629 ,-5.393507 
0.160000  ,1.174366  ,0.242961  ,7.994329  ,8.000000  ,0.012742  ,0.034288  ,0.610000  ,0.074765  ,-4.111597 
0.180000  ,1.334237  ,0.245518  ,7.994855  ,8.000000  ,0.022402  ,0.014806  ,0.710000  ,0.050537  ,-2.865190 
0.200000  ,1.494132  ,0.247008  ,7.995333  ,8.000000  ,0.032836  ,-0.007352 ,0.810000  ,0.019267  ,-1.863608 
0.220000  ,1.654039  ,0.248166  ,7.995766  ,8.000000  ,0.043470  ,-0.023005 ,0.810000  ,0.012881  ,-1.053579 
0.240000  ,1.813954  ,0.249285  ,7.996159  ,8.000000  ,0.054110  ,0.025501  ,0.910000  ,0.056657  ,0.304853  
0.260000  ,1.973877  ,0.250470  ,7.996516  ,8.000000  ,0.064539  ,0.014009  ,1.010000  ,0.033915  ,0.331257  
0.280000  ,2.133802  ,0.252096  ,7.996839  ,8.000000  ,0.074343  ,0.026407  ,1.110000  ,0.043424  ,0.874054  
0.300000  ,2.293723  ,0.254498  ,7.997133  ,8.000000  ,0.083189  ,-0.016692 ,1.210000  ,-0.011795 ,1.413949  
0.320000  ,2.453633  ,0.257865  ,7.997399  ,8.000000  ,0.090568  ,0.031294  ,1.210000  ,0.034820  ,1.967025  
0.340000  ,2.613525  ,0.262199  ,7.997640  ,8.000000  ,0.096927  ,0.026375  ,1.320000  ,0.022478  ,2.443297  
0.360000  ,2.773399  ,0.267276  ,7.997860  ,8.000000  ,0.102286  ,0.004064  ,1.420000  ,-0.001870 ,2.689694  
0.380000  ,2.933240  ,0.273411  ,7.998058  ,8.000000  ,0.106313  ,0.007735  ,1.520000  ,0.000125  ,2.738960  
0.400000  ,3.093040  ,0.280617  ,7.998239  ,8.000000  ,0.108982  ,0.001520  ,1.620000  ,-0.014701 ,2.716162  
0.420000  ,3.252805  ,0.288649  ,7.998402  ,8.000000  ,0.110159  ,0.001393  ,1.620000  ,-0.009365 ,2.580076  
0.440000  ,3.412520  ,0.297668  ,7.998550  ,8.000000  ,0.110279  ,-0.016164 ,1.720000  ,-0.032681 ,2.372459  
0.460000  ,3.572198  ,0.307366  ,7.998685  ,8.000000  ,0.109396  ,-0.001813 ,1.820000  ,-0.017145 ,2.114473  
0.480000  ,3.731853  ,0.317468  ,7.998807  ,8.000000  ,0.107776  ,0.001042  ,1.920000  ,-0.019056 ,1.714698  
0.500000  ,3.891494  ,0.327842  ,7.998918  ,8.000000  ,0.105547  ,-0.002858 ,2.020000  ,-0.023264 ,1.200025  
0.520000  ,4.051120  ,0.338461  ,7.999018  ,8.000000  ,0.102352  ,-0.005825 ,2.020000  ,-0.019914 ,0.677081  
0.540000  ,4.210744  ,0.349146  ,7.999109  ,8.000000  ,0.099018  ,-0.031715 ,2.130000  ,-0.046461 ,0.212952  
0.560000  ,4.370376  ,0.359739  ,7.999192  ,8.000000  ,0.095435  ,-0.025272 ,2.230000  ,-0.035991 ,0.190841  
0.580000  ,4.530035  ,0.369945  ,7.999267  ,8.000000  ,0.091902  ,-0.030066 ,2.330000  ,-0.039383 ,0.586813  
0.600000  ,4.689737  ,0.379476  ,7.999335  ,8.000000  ,0.088708  ,-0.000273 ,2.430000  ,-0.014567 ,1.043283  
0.620000  ,4.849487  ,0.388173  ,7.999397  ,8.000000  ,0.085682  ,0.023956  ,2.430000  ,0.017437  ,1.558747  
0.640000  ,5.009283  ,0.396018  ,7.999453  ,8.000000  ,0.083441  ,-0.008430 ,2.530000  ,-0.007731 ,2.038656  
0.660000  ,5.169119  ,0.403023  ,7.999504  ,8.000000  ,0.081735  ,0.017028  ,2.630000  ,0.026946  ,2.379665  
0.680000  ,5.328986  ,0.409313  ,7.999550  ,8.000000  ,0.080452  ,-0.029875 ,2.730000  ,-0.033396 ,-2.499782 
0.700000  ,5.488888  ,0.414637  ,7.999592  ,8.000000  ,0.079857  ,-0.006908 ,2.830000  ,-0.014252 ,-2.465387 
0.720000  ,5.648815  ,0.419222  ,7.999630  ,8.000000  ,0.079470  ,-0.016123 ,2.830000  ,-0.013136 ,-2.326972 
0.740000  ,5.808766  ,0.422879  ,7.999664  ,8.000000  ,0.079953  ,0.002685  ,2.940000  ,-0.000343 ,-2.138938 
0.760000  ,5.968735  ,0.425648  ,7.999695  ,8.000000  ,0.081071  ,-0.002027 ,3.040000  ,-0.003490 ,-1.996546 
0.780000  ,6.128718  ,0.427576  ,7.999723  ,8.000000  ,0.082746  ,-0.045647 ,3.140000  ,-0.057626 ,-1.897352 
0.800000  ,6.288708  ,0.428698  ,7.999749  ,8.000000  ,0.084894  ,-0.012318 ,3.240000  ,-0.026679 ,-1.831298 
