# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.024102  ,0.354822  ,7.988789  ,8.000000  ,0.173176  ,-0.146643 ,100.000000,-0.120179 ,-5.842951 
0.020000  ,0.183793  ,0.360266  ,7.989830  ,7.999523  ,0.168970  ,0.112428  ,0.100000  ,0.150547  ,-6.203828 
0.040000  ,0.343578  ,0.362712  ,7.990730  ,8.000000  ,0.172256  ,-0.013512 ,0.200000  ,0.034071  ,-6.532873 
0.060000  ,0.503397  ,0.362054  ,7.991590  ,8.000000  ,0.157087  ,-0.074768 ,0.300000  ,-0.021890 ,-6.919520 
0.080000  ,0.663202  ,0.358755  ,7.992371  ,8.000000  ,0.141093  ,0.036712  ,0.300000  ,0.098564  ,-7.147216 
0.100000  ,0.822957  ,0.353155  ,7.993079  ,8.000000  ,0.123189  ,-0.053145 ,0.400000  ,0.022968  ,-6.986722 
0.120000  ,0.982621  ,0.345109  ,7.993722  ,8.000000  ,0.103808  ,0.080245  ,0.510000  ,0.165908  ,-6.527952 
0.140000  ,1.142181  ,0.335015  ,7.994305  ,8.000000  ,0.081488  ,-0.021254 ,0.610000  ,0.051138  ,-5.881054 
0.160000  ,1.301643  ,0.323312  ,7.994834  ,8.000000  ,0.057597  ,-0.043359 ,0.710000  ,0.027063  ,-5.010580 
0.180000  ,1.461045  ,0.310687  ,7.995313  ,8.000000  ,0.033172  ,-0.075846 ,0.710000  ,-0.001672 ,-3.869571 
0.200000  ,1.620381  ,0.297144  ,7.995748  ,8.000000  ,0.007856  ,0.052606  ,0.810000  ,0.130098  ,-2.619651 
0.220000  ,1.779665  ,0.282909  ,7.996143  ,8.000000  ,0.018091  ,0.196464  ,0.910000  ,0.269889  ,-1.518622 
0.240000  ,1.938907  ,0.268120  ,7.996501  ,8.000000  ,0.044457  ,-0.032230 ,1.010000  ,0.027597  ,-0.686743 
0.260000  ,2.098168  ,0.253476  ,7.996826  ,8.000000  ,0.070503  ,0.044083  ,1.110000  ,0.097875  ,-0.005178 
0.280000  ,2.257506  ,0.239621  ,7.997121  ,8.000000  ,0.095338  ,-0.069942 ,1.110000  ,-0.007986 ,0.772212  
0.300000  ,2.416921  ,0.226614  ,7.997388  ,8.000000  ,0.119283  ,0.045230  ,1.210000  ,0.092649  ,1.626459  
0.320000  ,2.576446  ,0.214959  ,7.997630  ,8.000000  ,0.141658  ,-0.112801 ,1.320000  ,-0.077459 ,2.495419  
0.340000  ,2.736073  ,0.204745  ,7.997850  ,8.000000  ,0.162355  ,0.026390  ,1.420000  ,0.055914  ,3.330455  
0.360000  ,2.895817  ,0.196469  ,7.998050  ,8.000000  ,0.180864  ,-0.004194 ,1.520000  ,0.011609  ,4.107919  
0.380000  ,3.055654  ,0.190160  ,7.998231  ,8.000000  ,0.196777  ,-0.021390 ,1.520000  ,0.001780  ,4.798696  
0.400000  ,3.215562  ,0.185872  ,7.998395  ,8.000000  ,0.210622  ,-0.055391 ,1.620000  ,-0.040067 ,5.279835  
0.420000  ,3.375514  ,0.183588  ,7.998544  ,8.000000  ,0.222158  ,0.112110  ,1.720000  ,0.112213  ,5.500569  
0.440000  ,3.535485  ,0.182957  ,7.998679  ,8.000000  ,0.231724  ,-0.088453 ,1.820000  ,-0.088505 ,5.365774  
0.460000  ,3.695456  ,0.183934  ,7.998802  ,8.000000  ,0.239354  ,-0.101768 ,1.920000  ,-0.111716 ,4.902103  
0.480000  ,3.855407  ,0.186743  ,7.998913  ,8.000000  ,0.244430  ,0.031703  ,1.920000  ,0.023167  ,4.353161  
0.500000  ,4.015336  ,0.190772  ,7.999014  ,8.000000  ,0.248220  ,-0.059868 ,2.020000  ,-0.063018 ,3.747123  
0.520000  ,4.175250  ,0.195398  ,7.999106  ,8.000000  ,0.251071  ,0.025799  ,2.130000  ,0.022023  ,2.904481  
0.540000  ,4.335150  ,0.200538  ,7.999189  ,8.000000  ,0.253065  ,-0.085014 ,2.230000  ,-0.081313 ,1.894916  
0.560000  ,4.495054  ,0.205632  ,7.999264  ,8.000000  ,0.254763  ,-0.029120 ,2.330000  ,-0.029394 ,0.818222  
0.580000  ,4.654965  ,0.210519  ,7.999332  ,8.000000  ,0.255971  ,0.016686  ,2.330000  ,0.040269  ,0.249585  
0.600000  ,4.814899  ,0.214624  ,7.999394  ,8.000000  ,0.257895  ,0.294769  ,2.430000  ,0.314102  ,1.265644  
0.620000  ,4.974852  ,0.218021  ,7.999451  ,8.000000  ,0.260207  ,0.017625  ,2.530000  ,0.048060  ,-2.127824 
0.640000  ,5.134813  ,0.221040  ,7.999502  ,8.000000  ,0.262585  ,-0.050298 ,2.630000  ,-0.010496 ,-2.552276 
0.660000  ,5.294777  ,0.223960  ,7.999548  ,8.000000  ,0.264760  ,0.108622  ,2.730000  ,0.127142  ,-2.387847 
0.680000  ,5.454749  ,0.226425  ,7.999590  ,8.000000  ,0.266831  ,-0.081588 ,2.730000  ,-0.061437 ,-1.861507 
0.700000  ,5.614731  ,0.228209  ,7.999628  ,8.000000  ,0.269524  ,0.004982  ,2.830000  ,0.031308  ,-1.347226 
0.720000  ,5.774717  ,0.229696  ,7.999663  ,8.000000  ,0.272260  ,0.084419  ,2.940000  ,0.097923  ,-0.914189 
0.740000  ,5.934707  ,0.230823  ,7.999694  ,8.000000  ,0.275122  ,-0.158077 ,3.040000  ,-0.146986 ,-0.558353 
0.760000  ,6.094695  ,0.232134  ,7.999722  ,8.000000  ,0.277543  ,-0.036645 ,3.140000  ,-0.041812 ,0.197265  
0.780000  ,6.254677  ,0.234166  ,7.999748  ,8.000000  ,0.278399  ,-0.172494 ,3.140000  ,-0.180718 ,0.377574  
0.800000  ,6.414652  ,0.236699  ,7.999771  ,8.000000  ,0.278623  ,0.044143  ,3.240000  ,0.033264  ,1.047405  
0.820000  ,6.574626  ,0.239339  ,7.999793  ,8.000000  ,0.278239  ,0.036100  ,3.340000  ,0.027979  ,1.452873  
0.840000  ,6.734603  ,0.241807  ,7.999812  ,8.000000  ,0.277463  ,-0.041093 ,3.440000  ,-0.066603 ,1.384906  
0.860000  ,6.894577  ,0.244490  ,7.999829  ,8.000000  ,0.275840  ,-0.072419 ,3.540000  ,-0.101286 ,1.026876  
0.880000  ,7.054542  ,0.247676  ,7.999845  ,8.000000  ,0.272160  ,-0.116743 ,3.540000  ,-0.138139 ,0.720628  
0.900000  ,7.214508  ,0.250840  ,7.999860  ,8.000000  ,0.268239  ,0.206978  ,3.640000  ,0.194242  ,0.443017  
0.920000  ,7.374486  ,0.253261  ,7.999873  ,7.998558  ,0.264203  ,-0.020773 ,3.740000  ,-0.019690 ,0.099054  
0.940000  ,7.534475  ,0.254334  ,7.999420  ,8.000000  ,0.260604  ,-0.143232 ,3.850000  ,-0.156337 ,-1.071218 
0.960000  ,7.694463  ,0.254138  ,7.999474  ,8.000000  ,0.257307  ,0.195844  ,3.950000  ,0.173665  ,-2.263015 
0.980000  ,7.854446  ,0.252674  ,7.999523  ,8.000000  ,0.253190  ,-0.011358 ,3.950000  ,-0.023404 ,-3.317562 
1.000000  ,8.014402  ,0.249375  ,7.999567  ,8.000000  ,0.250477  ,0.085796  ,4.050000  ,0.087372  ,-4.183088 
1.020000  ,8.174314  ,0.244343  ,7.999607  ,8.000000  ,0.248348  ,-0.021810 ,4.150000  ,-0.023590 ,-4.820215 
1.040000  ,8.334162  ,0.237567  ,7.999644  ,8.000000  ,0.246767  ,-0.030475 ,4.250000  ,-0.028645 ,-5.113968 
1.060000  ,8.493935  ,0.229190  ,7.999677  ,8.000000  ,0.245549  ,0.175630  ,4.350000  ,0.183139  ,-5.047411 
1.080000  ,8.653593  ,0.218847  ,7.999707  ,8.000000  ,0.243851  ,0.107891  ,4.350000  ,0.110970  ,-4.802805 
1.100000  ,8.813120  ,0.206633  ,7.999734  ,8.000000  ,0.243400  ,-0.050418 ,4.450000  ,-0.052542 ,-4.545563 
1.120000  ,8.972553  ,0.193236  ,7.999759  ,8.000000  ,0.242750  ,-0.050438 ,4.550000  ,-0.047860 ,-4.111951 
1.140000  ,9.131933  ,0.179219  ,7.999781  ,8.000000  ,0.241300  ,-0.048016 ,4.660000  ,-0.052939 ,-3.308289 
1.160000  ,9.291245  ,0.164446  ,7.999801  ,8.000000  ,0.239155  ,0.073771  ,4.760000  ,0.047813  ,-2.316898 
1.180000  ,9.450460  ,0.148661  ,7.999820  ,8.000000  ,0.236539  ,-0.028704 ,4.860000  ,-0.058138 ,-1.534182 
1.200000  ,9.609601  ,0.132136  ,7.999837  ,8.000000  ,0.231465  ,-0.099862 ,4.860000  ,-0.130143 ,-1.072300 
1.220000  ,9.768721  ,0.115408  ,7.999852  ,8.000000  ,0.226200  ,0.047284  ,4.960000  ,0.006339  ,-0.733156 
1.240000  ,9.927787  ,0.098172  ,7.999866  ,7.966187  ,0.219853  ,0.040032  ,5.060000  ,-0.003388 ,-0.516995 
1.260000  ,10.086637 ,0.080094  ,7.988273  ,7.900382  ,0.212755  ,0.006518  ,5.160000  ,-0.035614 ,-0.624027 
1.280000  ,10.245004 ,0.061569  ,7.958019  ,7.866763  ,0.204550  ,-0.038609 ,5.260000  ,-0.088568 ,-0.939613 
1.300000  ,10.402688 ,0.042524  ,7.926606  ,7.859853  ,0.193633  ,0.127594  ,5.260000  ,0.077997  ,-1.284857 
1.320000  ,10.559725 ,0.022651  ,7.903628  ,7.802407  ,0.183127  ,-0.148446 ,5.360000  ,-0.195281 ,-1.684363 
1.340000  ,10.716017 ,0.001581  ,7.868785  ,7.751203  ,0.172274  ,0.018802  ,5.470000  ,-0.026464 ,-2.230718 
1.360000  ,10.871388 ,-0.020621 ,7.828311  ,7.686307  ,0.161054  ,-0.148140 ,5.570000  ,-0.192367 ,-2.874803 
1.380000  ,11.025622 ,-0.044364 ,7.779430  ,7.607227  ,0.149938  ,-0.111305 ,5.670000  ,-0.152070 ,-3.582887 
1.400000  ,11.178515 ,-0.069612 ,7.720153  ,7.609324  ,0.136955  ,-0.086217 ,5.670000  ,-0.119884 ,-4.337124 
1.420000  ,11.330046 ,-0.097074 ,7.682003  ,7.542607  ,0.126081  ,-0.066034 ,5.770000  ,-0.093633 ,-5.149810 
1.440000  ,11.480137 ,-0.127439 ,7.634020  ,7.456365  ,0.116720  ,-0.017824 ,5.870000  ,-0.032093 ,-6.214471 
1.460000  ,11.628482 ,-0.160725 ,7.572867  ,7.322820  ,0.108989  ,-0.102766 ,5.970000  ,-0.101885 ,-7.517853 
1.480000  ,11.774601 ,-0.196977 ,7.486795  ,7.321460  ,0.101161  ,-0.177274 ,5.970000  ,-0.159566 ,-8.906649 
1.500000  ,11.918483 ,-0.236199 ,7.429882  ,7.226336  ,0.096262  ,0.042905  ,6.070000  ,0.079380  ,-10.102322
1.520000  ,12.059938 ,-0.279224 ,7.359817  ,7.105035  ,0.094076  ,0.002867  ,6.170000  ,0.054362  ,-11.124850
1.540000  ,12.198312 ,-0.326621 ,7.272115  ,6.918946  ,0.095398  ,0.031421  ,6.280000  ,0.108748  ,-12.383477
1.560000  ,12.333015 ,-0.377963 ,7.150546  ,6.939089  ,0.097761  ,-0.018936 ,6.280000  ,0.088297  ,-13.986282
1.580000  ,12.464158 ,-0.433036 ,7.077757  ,6.821482  ,0.104480  ,0.038039  ,6.380000  ,0.175349  ,-15.324855
1.600000  ,12.591987 ,-0.491637 ,6.989541  ,6.651420  ,0.114108  ,-0.067312 ,6.480000  ,0.091182  ,-15.955516
1.620000  ,12.716246 ,-0.552949 ,6.873152  ,6.469783  ,0.126073  ,0.138171  ,6.580000  ,0.315454  ,-15.925379
1.640000  ,12.836667 ,-0.616149 ,6.734303  ,6.543582  ,0.136194  ,-0.045346 ,6.580000  ,0.146554  ,-15.305146
1.660000  ,12.953588 ,-0.681594 ,6.668652  ,6.405337  ,0.150320  ,-0.217963 ,6.680000  ,-0.012619 ,-13.941582
1.680000  ,13.067638 ,-0.748876 ,6.578013  ,6.231550  ,0.165636  ,0.227638  ,6.780000  ,0.431791  ,-12.035344
1.700000  ,13.178666 ,-0.817079 ,6.458752  ,6.270817  ,0.178781  ,-0.099536 ,6.780000  ,0.115656  ,-9.910008 
1.720000  ,13.287112 ,-0.886000 ,6.394060  ,6.154544  ,0.194124  ,-0.203670 ,6.880000  ,0.007260  ,-7.643040 
1.740000  ,13.393756 ,-0.954988 ,6.311613  ,6.130355  ,0.208098  ,-0.144637 ,6.880000  ,0.062647  ,-5.328558 
