# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.081699 ,0.100000  ,-0.049376 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.190327  ,0.100000  ,0.590322  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.040706  ,0.100000  ,0.440702  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,-0.057862 ,0.100000  ,0.342134  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,-0.008853 ,0.100000  ,0.391144  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,-0.016535 ,0.100000  ,0.383463  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,0.055647  ,0.100000  ,0.455645  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,-0.037378 ,0.100000  ,0.362619  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,0.026671  ,0.100000  ,0.426667  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,0.027917  ,0.100000  ,0.395513  ,8.174431  
0.200000  ,0.265815  ,0.197272  ,0.677406  ,1.347113  ,0.004996  ,-0.168250 ,0.100000  ,0.026805  ,10.082582 
0.220000  ,0.279540  ,0.200828  ,0.739581  ,1.423028  ,0.008385  ,-0.051499 ,0.100000  ,-0.036632 ,10.902339 
0.240000  ,0.294481  ,0.204694  ,0.803032  ,1.500502  ,0.019126  ,0.111242  ,0.200000  ,-0.008056 ,9.956756  
0.260000  ,0.310712  ,0.208691  ,0.867784  ,1.579564  ,0.021691  ,-0.021556 ,0.200000  ,-0.238854 ,8.438141  
0.280000  ,0.328280  ,0.212724  ,0.933865  ,1.660249  ,0.024176  ,0.103378  ,0.200000  ,-0.182782 ,6.813897  
0.300000  ,0.347224  ,0.216715  ,1.001302  ,1.742589  ,0.026497  ,0.044667  ,0.200000  ,-0.282832 ,5.196982  
0.320000  ,0.367584  ,0.220571  ,1.070122  ,1.826619  ,0.028562  ,-0.055107 ,0.200000  ,-0.413407 ,3.620259  
0.340000  ,0.389399  ,0.224189  ,1.140355  ,1.912373  ,0.030262  ,0.091810  ,0.200000  ,-0.253153 ,2.096806  
0.360000  ,0.412705  ,0.227441  ,1.212028  ,1.999886  ,0.031467  ,0.044826  ,0.200000  ,-0.280860 ,0.634462  
0.380000  ,0.437534  ,0.230177  ,1.285172  ,2.089195  ,0.032025  ,0.024765  ,0.200000  ,-0.265345 ,0.760355  
0.400000  ,0.463913  ,0.232221  ,1.359817  ,2.180336  ,0.031759  ,-0.008946 ,0.200000  ,-0.247074 ,2.081573  
0.420000  ,0.491855  ,0.233369  ,1.435993  ,2.273347  ,0.029727  ,-0.022116 ,0.300000  ,-0.182401 ,3.323149  
0.440000  ,0.521360  ,0.233527  ,1.513732  ,2.368267  ,0.027538  ,-0.056849 ,0.300000  ,-0.138749 ,4.281017  
0.460000  ,0.552430  ,0.232854  ,1.593066  ,2.465134  ,0.024398  ,-0.066622 ,0.300000  ,-0.070693 ,4.633339  
0.480000  ,0.585091  ,0.231720  ,1.674028  ,2.563988  ,0.020671  ,-0.047272 ,0.300000  ,0.013645  ,4.282647  
0.500000  ,0.619386  ,0.230488  ,1.756651  ,2.664871  ,0.016716  ,0.112219  ,0.300000  ,0.219296  ,3.472177  
0.520000  ,0.655357  ,0.229436  ,1.840969  ,2.767823  ,0.012807  ,0.145617  ,0.300000  ,0.280705  ,2.485411  
0.540000  ,0.693042  ,0.228818  ,1.927017  ,2.872888  ,0.008392  ,0.051592  ,0.400000  ,0.194395  ,1.461844  
0.560000  ,0.732470  ,0.228897  ,2.014831  ,2.980109  ,0.005670  ,0.014654  ,0.400000  ,0.152833  ,0.472498  
0.580000  ,0.773659  ,0.229956  ,2.104447  ,3.089529  ,0.003802  ,-0.012659 ,0.400000  ,0.100876  ,0.444278  
0.600000  ,0.816615  ,0.232172  ,2.195901  ,3.201195  ,0.002962  ,-0.069226 ,0.400000  ,0.011419  ,1.159887  
0.620000  ,0.861358  ,0.235439  ,2.289231  ,3.315151  ,0.003044  ,0.015832  ,0.400000  ,0.057424  ,1.473673  
0.640000  ,0.907939  ,0.239392  ,2.384477  ,3.431446  ,0.004124  ,0.010791  ,0.510000  ,0.021756  ,1.341482  
0.660000  ,0.956418  ,0.243745  ,2.481676  ,3.550127  ,0.004750  ,-0.082407 ,0.510000  ,-0.090825 ,1.004994  
0.680000  ,1.006837  ,0.248437  ,2.580870  ,3.671242  ,0.005565  ,-0.009856 ,0.510000  ,-0.033966 ,0.724291  
0.700000  ,1.059245  ,0.253397  ,2.682099  ,3.794843  ,0.006495  ,-0.007679 ,0.510000  ,-0.041459 ,0.480508  
0.720000  ,1.113707  ,0.258362  ,2.785405  ,3.920980  ,0.007215  ,-0.034073 ,0.610000  ,-0.070364 ,0.185372  
0.740000  ,1.170272  ,0.263244  ,2.890831  ,4.049704  ,0.007793  ,-0.029622 ,0.610000  ,-0.062906 ,0.013681  
0.760000  ,1.228981  ,0.268044  ,2.998419  ,4.181070  ,0.008127  ,-0.063465 ,0.610000  ,-0.091811 ,0.093378  
0.780000  ,1.289893  ,0.272565  ,3.108215  ,4.315131  ,0.007863  ,-0.094089 ,0.710000  ,-0.114437 ,0.183565  
0.800000  ,1.353059  ,0.276657  ,3.220264  ,4.451943  ,0.007254  ,0.024551  ,0.710000  ,0.016238  ,0.217642  
0.820000  ,1.418528  ,0.280150  ,3.334612  ,4.591561  ,0.005877  ,-0.035066 ,0.710000  ,-0.028403 ,0.206647  
0.840000  ,1.486349  ,0.282814  ,3.451306  ,4.734045  ,0.003446  ,0.145689  ,0.810000  ,0.166923  ,0.166451  
0.860000  ,1.556549  ,0.284892  ,3.570394  ,4.879451  ,0.000343  ,-0.106348 ,0.810000  ,-0.067488 ,0.036386  
0.880000  ,1.629163  ,0.286780  ,3.691926  ,5.027841  ,0.003127  ,0.084275  ,0.810000  ,0.128682  ,0.276995  
0.900000  ,1.704231  ,0.288758  ,3.815951  ,5.179276  ,0.006792  ,-0.094195 ,0.910000  ,-0.052635 ,0.407467  
0.920000  ,1.781807  ,0.290688  ,3.942521  ,5.333818  ,0.010487  ,0.029928  ,0.910000  ,0.075691  ,0.336180  
