# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.118556 ,0.074421  ,7.985099  ,8.000000  ,0.098089  ,-0.003739 ,100.000000,0.093032  ,-7.232418 
0.020000  ,0.040787  ,0.063523  ,7.986483  ,8.000000  ,0.118599  ,0.016678  ,100.000000,0.118944  ,-5.025856 
0.040000  ,0.200115  ,0.052032  ,7.987738  ,8.000000  ,0.139439  ,-0.002349 ,0.100000  ,0.082971  ,-2.780326 
0.060000  ,0.359466  ,0.040509  ,7.988876  ,8.000000  ,0.150104  ,-0.011263 ,0.200000  ,0.069834  ,-0.617607 
0.080000  ,0.518901  ,0.029903  ,7.989909  ,8.000000  ,0.175245  ,-0.002921 ,0.300000  ,0.048531  ,1.392629  
0.100000  ,0.678441  ,0.020666  ,7.990846  ,8.000000  ,0.197137  ,-0.030704 ,0.300000  ,0.015359  ,3.195844  
0.120000  ,0.838092  ,0.013228  ,7.991695  ,8.000000  ,0.216955  ,0.019554  ,0.400000  ,0.063432  ,4.658203  
0.140000  ,0.997844  ,0.007908  ,7.992466  ,8.000000  ,0.233568  ,0.076427  ,0.510000  ,0.102635  ,5.728042  
0.160000  ,1.157669  ,0.004832  ,7.993166  ,8.000000  ,0.248919  ,0.023968  ,0.610000  ,0.034674  ,6.375929  
0.180000  ,1.317536  ,0.004637  ,7.993800  ,8.000000  ,0.261378  ,0.019582  ,0.710000  ,0.020286  ,6.781164  
0.200000  ,1.477382  ,0.007872  ,7.994376  ,8.000000  ,0.270020  ,0.067719  ,0.710000  ,0.063354  ,7.234043  
0.220000  ,1.637144  ,0.014271  ,7.994898  ,8.000000  ,0.275483  ,0.087046  ,0.810000  ,0.076415  ,7.678092  
0.240000  ,1.796774  ,0.023572  ,7.995372  ,8.000000  ,0.277985  ,-0.013764 ,0.910000  ,-0.034745 ,7.869339  
0.260000  ,1.956181  ,0.036225  ,7.995801  ,8.000000  ,0.276993  ,0.010741  ,1.010000  ,-0.024788 ,7.895251  
0.280000  ,2.115296  ,0.052224  ,7.996191  ,8.000000  ,0.272457  ,0.005334  ,1.110000  ,-0.040262 ,7.904589  
0.300000  ,2.274116  ,0.070997  ,7.996545  ,8.000000  ,0.264707  ,-0.033793 ,1.110000  ,-0.084130 ,7.732345  
0.320000  ,2.432627  ,0.092274  ,7.996866  ,8.000000  ,0.254375  ,0.010220  ,1.210000  ,-0.045920 ,7.238897  
0.340000  ,2.590878  ,0.115458  ,7.997157  ,8.000000  ,0.241887  ,0.048164  ,1.320000  ,-0.009294 ,6.376584  
0.360000  ,2.748893  ,0.140228  ,7.997421  ,8.000000  ,0.227549  ,-0.002287 ,1.420000  ,-0.057706 ,5.201171  
0.380000  ,2.906695  ,0.166355  ,7.997660  ,8.000000  ,0.211578  ,-0.012493 ,1.520000  ,-0.066295 ,3.919985  
0.400000  ,3.064307  ,0.193634  ,7.997877  ,8.000000  ,0.193831  ,-0.021533 ,1.520000  ,-0.071835 ,2.741536  
0.420000  ,3.221860  ,0.221278  ,7.998074  ,8.000000  ,0.175637  ,0.040746  ,1.620000  ,-0.005536 ,1.628623  
0.440000  ,3.379449  ,0.248737  ,7.998253  ,8.000000  ,0.157322  ,0.054120  ,1.720000  ,0.011885  ,0.456896  
0.460000  ,3.537111  ,0.275795  ,7.998415  ,8.000000  ,0.139096  ,-0.046231 ,1.820000  ,-0.082329 ,0.686057  
0.480000  ,3.694813  ,0.302631  ,7.998562  ,8.000000  ,0.120771  ,-0.014497 ,1.920000  ,-0.051143 ,1.540015  
