# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.096397 ,0.146091  ,7.987824  ,8.000000  ,0.027890  ,-0.069514 ,100.000000,-0.129473 ,4.970942  
0.020000  ,0.061498  ,0.170481  ,7.988954  ,8.000000  ,0.013088  ,0.064351  ,100.000000,0.002454  ,3.908363  
0.040000  ,0.219274  ,0.195771  ,7.989980  ,8.000000  ,0.004058  ,-0.070086 ,0.100000  ,-0.125178 ,2.735185  
0.060000  ,0.377022  ,0.221352  ,7.990910  ,8.000000  ,0.028516  ,0.038468  ,0.200000  ,-0.016940 ,1.540533  
0.080000  ,0.534773  ,0.247027  ,7.991754  ,8.000000  ,0.039930  ,0.070512  ,0.300000  ,0.026498  ,0.390832  
0.100000  ,0.692621  ,0.272200  ,7.992520  ,8.000000  ,0.051693  ,0.059353  ,0.400000  ,0.023418  ,0.678950  
0.120000  ,0.850555  ,0.296923  ,7.993214  ,8.000000  ,0.065139  ,0.017100  ,0.400000  ,-0.018991 ,1.573728  
0.140000  ,1.008551  ,0.321331  ,7.993844  ,8.000000  ,0.078114  ,0.068532  ,0.510000  ,0.036675  ,2.075580  
0.160000  ,1.166633  ,0.345262  ,7.994416  ,8.000000  ,0.089851  ,0.063438  ,0.610000  ,0.033340  ,2.181155  
0.180000  ,1.324836  ,0.368451  ,7.994934  ,8.000000  ,0.100889  ,0.178075  ,0.710000  ,0.147464  ,2.086658  
0.200000  ,1.483117  ,0.391167  ,7.995404  ,8.000000  ,0.111743  ,0.044868  ,0.810000  ,0.014333  ,1.858190  
0.220000  ,1.641434  ,0.413700  ,7.995831  ,8.000000  ,0.122543  ,0.060956  ,0.810000  ,0.018324  ,1.422263  
0.240000  ,1.799709  ,0.436584  ,7.996218  ,8.000000  ,0.133729  ,-0.050404 ,0.910000  ,-0.101412 ,0.706053  
0.260000  ,1.957961  ,0.459677  ,7.996569  ,8.000000  ,0.145270  ,-0.094376 ,1.010000  ,-0.147314 ,0.145347  
0.280000  ,2.116176  ,0.483069  ,7.996888  ,8.000000  ,0.157297  ,0.048925  ,1.110000  ,-0.012636 ,0.883792  
0.300000  ,2.274381  ,0.506564  ,7.997177  ,8.000000  ,0.169607  ,-0.023895 ,1.210000  ,-0.083510 ,1.324542  
0.320000  ,2.432616  ,0.529898  ,7.997439  ,8.000000  ,0.182263  ,-0.012512 ,1.210000  ,-0.079612 ,1.314915  
0.340000  ,2.590851  ,0.553266  ,7.997677  ,8.000000  ,0.194998  ,0.079255  ,1.320000  ,0.015625  ,0.958564  
0.360000  ,2.749139  ,0.576307  ,7.997892  ,8.000000  ,0.207659  ,0.091071  ,1.420000  ,0.028296  ,0.376860  
0.380000  ,2.907506  ,0.598821  ,7.998088  ,8.000000  ,0.220056  ,-0.046635 ,1.520000  ,-0.108509 ,0.387334  
0.400000  ,3.065926  ,0.620988  ,7.998266  ,8.000000  ,0.232652  ,0.102489  ,1.520000  ,0.047913  ,1.100842  
