# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.183131  ,0.100000  ,0.215455  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.035313 ,0.100000  ,0.364682  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.090785 ,0.100000  ,0.309214  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.105309 ,0.100000  ,0.294686  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.090281 ,0.100000  ,0.309715  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.133729  ,0.100000  ,0.533725  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.061271 ,0.100000  ,0.338725  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,0.003227  ,0.100000  ,0.403220  ,0.310112  
0.160000  ,0.241579  ,0.193047  ,0.556781  ,1.199830  ,0.001064  ,0.029311  ,0.100000  ,0.374397  ,4.852174  
0.180000  ,0.253080  ,0.195402  ,0.616481  ,1.272724  ,0.003280  ,-0.040291 ,0.100000  ,0.147927  ,8.714314  
0.200000  ,0.265676  ,0.198392  ,0.677406  ,1.347113  ,0.006118  ,0.109172  ,0.100000  ,0.133136  ,9.711228  
0.220000  ,0.279416  ,0.201885  ,0.739581  ,1.423028  ,0.009444  ,-0.076732 ,0.100000  ,-0.200430 ,9.759995  
0.240000  ,0.294389  ,0.205627  ,0.803032  ,1.500502  ,0.020064  ,0.102530  ,0.200000  ,-0.121011 ,8.720351  
0.260000  ,0.310663  ,0.209449  ,0.867784  ,1.579564  ,0.022450  ,0.135921  ,0.200000  ,-0.156302 ,7.194058  
0.280000  ,0.328281  ,0.213253  ,0.933865  ,1.660249  ,0.024702  ,-0.082280 ,0.200000  ,-0.419348 ,5.583200  
0.300000  ,0.347284  ,0.216951  ,1.001302  ,1.742589  ,0.026728  ,0.084073  ,0.200000  ,-0.285577 ,3.986270  
0.320000  ,0.367709  ,0.220445  ,1.070122  ,1.826619  ,0.028425  ,-0.147841 ,0.200000  ,-0.519482 ,2.432509  
0.340000  ,0.389593  ,0.223616  ,1.140355  ,1.912373  ,0.029674  ,-0.112382 ,0.200000  ,-0.467851 ,0.934017  
0.360000  ,0.412968  ,0.226327  ,1.212028  ,1.999886  ,0.030334  ,-0.003860 ,0.200000  ,-0.312464 ,0.501639  
0.380000  ,0.437861  ,0.228414  ,1.285172  ,2.089195  ,0.030241  ,-0.006909 ,0.200000  ,-0.265398 ,1.868107  
0.400000  ,0.464287  ,0.229689  ,1.359817  ,2.180336  ,0.029204  ,-0.152798 ,0.200000  ,-0.344781 ,3.159317  
0.420000  ,0.492252  ,0.229954  ,1.435993  ,2.273347  ,0.026292  ,-0.233759 ,0.300000  ,-0.335927 ,4.338296  
0.440000  ,0.521749  ,0.229265  ,1.513732  ,2.368267  ,0.023260  ,0.073384  ,0.300000  ,0.056747  ,4.997628  
0.460000  ,0.552769  ,0.227401  ,1.593066  ,2.465134  ,0.018935  ,-0.001124 ,0.300000  ,0.074873  ,5.618938  
0.480000  ,0.585315  ,0.224449  ,1.674028  ,2.563988  ,0.013405  ,-0.073602 ,0.300000  ,0.089314  ,5.788547  
0.500000  ,0.619441  ,0.220833  ,1.756651  ,2.664871  ,0.007087  ,-0.008072 ,0.300000  ,0.226224  ,5.217518  
0.520000  ,0.655207  ,0.216858  ,1.840969  ,2.767823  ,0.000281  ,-0.067572 ,0.300000  ,0.218646  ,4.305154  
0.540000  ,0.692675  ,0.212768  ,1.927017  ,2.872888  ,0.007592  ,0.023176  ,0.400000  ,0.331567  ,3.271204  
0.560000  ,0.731903  ,0.208792  ,2.014831  ,2.980109  ,0.014344  ,-0.129141 ,0.400000  ,0.201109  ,2.226362  
0.580000  ,0.772947  ,0.205175  ,2.104447  ,3.089529  ,0.020866  ,-0.134415 ,0.400000  ,0.189140  ,1.228789  
0.600000  ,0.815857  ,0.202186  ,2.195901  ,3.201195  ,0.026895  ,0.015475  ,0.400000  ,0.326939  ,0.311014  
0.620000  ,0.860672  ,0.200134  ,2.289231  ,3.315151  ,0.032124  ,-0.037908 ,0.400000  ,0.238199  ,-0.507243 
0.640000  ,0.907412  ,0.199370  ,2.384477  ,3.431446  ,0.035739  ,0.128612  ,0.510000  ,0.357789  ,-1.212875 
0.660000  ,0.956077  ,0.200149  ,2.481676  ,3.550127  ,0.038692  ,-0.112114 ,0.510000  ,0.076732  ,-1.714294 
0.680000  ,1.006652  ,0.202610  ,2.580870  ,3.671242  ,0.040113  ,-0.144796 ,0.510000  ,-0.016077 ,1.945306  
0.700000  ,1.059101  ,0.207086  ,2.682099  ,3.794843  ,0.039669  ,-0.199666 ,0.510000  ,-0.129669 ,2.098196  
0.720000  ,1.113429  ,0.213332  ,2.785405  ,3.920980  ,0.037664  ,-0.040114 ,0.610000  ,-0.036485 ,1.855564  
0.740000  ,1.169683  ,0.221003  ,2.890831  ,4.049704  ,0.034281  ,0.066086  ,0.610000  ,0.026001  ,1.380785  
0.760000  ,1.227932  ,0.229776  ,2.998419  ,4.181070  ,0.029951  ,-0.074011 ,0.610000  ,-0.146401 ,0.854330  
0.780000  ,1.288262  ,0.239311  ,3.108215  ,4.315131  ,0.025178  ,0.104863  ,0.710000  ,0.010272  ,0.369690  
0.800000  ,1.350778  ,0.249237  ,3.220264  ,4.451943  ,0.019921  ,0.024819  ,0.710000  ,-0.078034 ,0.023052  
0.820000  ,1.415565  ,0.259292  ,3.334612  ,4.591561  ,0.014704  ,-0.036030 ,0.710000  ,-0.138750 ,0.257395  
0.840000  ,1.482645  ,0.269635  ,3.451306  ,4.734045  ,0.009369  ,-0.012911 ,0.710000  ,-0.113857 ,0.229466  
0.860000  ,1.552118  ,0.279929  ,3.570394  ,4.879451  ,0.004279  ,0.219135  ,0.810000  ,0.125317  ,0.234916  
0.880000  ,1.624082  ,0.289804  ,3.691926  ,5.027841  ,0.000263  ,-0.130497 ,0.810000  ,-0.211423 ,0.211943  
0.900000  ,1.698587  ,0.299180  ,3.815951  ,5.179276  ,0.004013  ,-0.105950 ,0.910000  ,-0.172924 ,0.050706  
0.920000  ,1.775669  ,0.308135  ,3.942521  ,5.333818  ,0.007359  ,-0.041383 ,0.910000  ,-0.095086 ,0.192319  
0.940000  ,1.855412  ,0.316270  ,4.071687  ,5.491530  ,0.009695  ,0.140983  ,0.910000  ,0.103126  ,0.351979  
0.960000  ,1.937890  ,0.323173  ,4.203504  ,5.652478  ,0.010530  ,-0.018343 ,1.010000  ,-0.037613 ,0.532364  
0.980000  ,2.023122  ,0.329008  ,4.338025  ,5.816729  ,0.010312  ,0.038289  ,1.010000  ,0.036602  ,0.843696  
1.000000  ,2.111126  ,0.334079  ,4.475307  ,5.984349  ,0.009012  ,0.062335  ,1.110000  ,0.072295  ,1.119422  
1.020000  ,2.201943  ,0.338471  ,4.615405  ,6.155409  ,0.007115  ,0.147271  ,1.110000  ,0.166860  ,1.221352  
1.040000  ,2.295612  ,0.342491  ,4.758377  ,6.329978  ,0.004479  ,0.087521  ,1.210000  ,0.107361  ,1.190264  
1.060000  ,2.392168  ,0.346640  ,4.904283  ,6.508130  ,0.000000  ,-0.192357 ,1.210000  ,-0.170593 ,1.003441  
1.080000  ,2.491648  ,0.351371  ,5.053183  ,6.689936  ,0.000025  ,-0.178746 ,1.320000  ,-0.171892 ,0.624180  
1.100000  ,2.594100  ,0.356895  ,5.205137  ,6.875472  ,0.001169  ,0.153708  ,1.320000  ,0.150349  ,0.095720  
1.120000  ,2.699588  ,0.363140  ,5.360209  ,7.064816  ,0.001986  ,0.133382  ,1.420000  ,0.120039  ,0.427864  
1.140000  ,2.808178  ,0.369997  ,5.518463  ,7.258044  ,0.001945  ,-0.190793 ,1.420000  ,-0.211034 ,0.783367  
1.160000  ,2.919906  ,0.377839  ,5.679964  ,7.455236  ,0.001272  ,0.090065  ,1.520000  ,0.063509  ,0.952115  
1.180000  ,3.034807  ,0.387024  ,5.844779  ,7.656475  ,0.000984  ,0.083633  ,1.520000  ,0.049179  ,1.107677  
1.200000  ,3.152950  ,0.397396  ,6.012975  ,7.861842  ,0.004156  ,0.026103  ,1.620000  ,-0.014503 ,1.289026  
1.220000  ,3.274402  ,0.408911  ,6.184622  ,8.000000  ,0.008661  ,-0.022963 ,1.620000  ,-0.070756 ,1.379124  
1.240000  ,3.399159  ,0.421580  ,6.353160  ,8.000000  ,0.014179  ,0.132778  ,1.720000  ,0.082592  ,1.373954  
1.260000  ,3.527058  ,0.435087  ,6.506051  ,8.000000  ,0.020503  ,-0.108452 ,1.820000  ,-0.161261 ,1.269322  
1.280000  ,3.657840  ,0.449050  ,6.644747  ,8.000000  ,0.027635  ,-0.042578 ,1.820000  ,-0.094612 ,1.002296  
1.300000  ,3.791233  ,0.463453  ,6.770568  ,8.000000  ,0.035106  ,0.037154  ,1.920000  ,-0.012195 ,0.617075  
1.320000  ,3.927041  ,0.477827  ,6.884707  ,8.000000  ,0.042625  ,-0.084111 ,2.020000  ,-0.130289 ,0.177486  
1.340000  ,4.065061  ,0.491968  ,6.988250  ,8.000000  ,0.050342  ,-0.073186 ,2.020000  ,-0.116571 ,0.327863  
1.360000  ,4.205078  ,0.505966  ,7.082180  ,8.000000  ,0.057900  ,0.088183  ,2.130000  ,0.048105  ,0.771421  
1.380000  ,4.346958  ,0.519313  ,7.167389  ,8.000000  ,0.064962  ,0.071303  ,2.230000  ,0.034822  ,1.144124  
1.400000  ,4.490571  ,0.531495  ,7.244688  ,8.000000  ,0.071035  ,0.219731  ,2.330000  ,0.189428  ,1.618967  
1.420000  ,4.635747  ,0.542650  ,7.314810  ,8.000000  ,0.076651  ,-0.141380 ,2.330000  ,-0.166176 ,2.135844  
1.440000  ,4.782313  ,0.553119  ,7.378423  ,8.000000  ,0.081542  ,0.020377  ,2.430000  ,-0.001816 ,2.421847  
1.460000  ,4.930124  ,0.563178  ,7.436129  ,8.000000  ,0.086236  ,0.069132  ,2.530000  ,0.043338  ,2.319538  
1.480000  ,5.079083  ,0.572535  ,7.488478  ,8.000000  ,0.090449  ,0.079721  ,2.630000  ,0.052962  ,1.978719  
1.500000  ,5.229076  ,0.581311  ,7.535968  ,8.000000  ,0.094636  ,-0.080008 ,2.630000  ,-0.109006 ,1.598347  
1.520000  ,5.379981  ,0.590006  ,7.579048  ,8.000000  ,0.098723  ,0.150317  ,2.730000  ,0.115367  ,1.127003  
1.540000  ,5.531704  ,0.598790  ,7.618129  ,8.000000  ,0.103109  ,-0.096117 ,2.830000  ,-0.138621 ,0.531796  
1.560000  ,5.684168  ,0.607656  ,7.653581  ,8.000000  ,0.107772  ,0.107894  ,2.940000  ,0.059585  ,0.049103  
