# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.055148 ,0.100000  ,-0.022824 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.003577 ,0.100000  ,0.396418  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,-0.074504 ,0.100000  ,0.325492  ,-0.005304 
0.060000  ,0.200244  ,0.191355  ,0.275810  ,0.856764  ,0.000128  ,0.017121  ,0.100000  ,0.417117  ,0.018981  
0.080000  ,0.206306  ,0.191361  ,0.329745  ,0.922619  ,0.000195  ,-0.050275 ,0.100000  ,0.349721  ,0.056822  
0.100000  ,0.213458  ,0.191388  ,0.384787  ,0.989825  ,0.000255  ,0.112588  ,0.100000  ,0.512586  ,0.107479  
0.120000  ,0.221722  ,0.191457  ,0.440958  ,1.058410  ,0.000286  ,0.054664  ,0.100000  ,0.454662  ,0.171996  
0.140000  ,0.231120  ,0.191601  ,0.498282  ,1.128402  ,0.000255  ,-0.003381 ,0.100000  ,0.396614  ,0.251701  
0.160000  ,0.241596  ,0.192774  ,0.556781  ,1.199830  ,0.000791  ,-0.060560 ,0.100000  ,0.339423  ,4.679823  
0.180000  ,0.253071  ,0.195248  ,0.616481  ,1.272724  ,0.003126  ,0.061966  ,0.100000  ,0.319454  ,9.709382  
0.200000  ,0.265665  ,0.198246  ,0.677406  ,1.347113  ,0.005971  ,0.039025  ,0.100000  ,0.129117  ,10.138135 
0.220000  ,0.279483  ,0.201418  ,0.739581  ,1.423028  ,0.008976  ,-0.084929 ,0.100000  ,-0.131476 ,8.922159  
0.240000  ,0.294523  ,0.204884  ,0.803032  ,1.500502  ,0.019312  ,-0.064303 ,0.200000  ,-0.215239 ,8.196983  
0.260000  ,0.310840  ,0.208510  ,0.867784  ,1.579564  ,0.021500  ,-0.118380 ,0.200000  ,-0.345603 ,7.041119  
0.280000  ,0.328497  ,0.212134  ,0.933865  ,1.660249  ,0.023569  ,-0.019515 ,0.200000  ,-0.297944 ,5.535148  
0.300000  ,0.347534  ,0.215649  ,1.001302  ,1.742589  ,0.025408  ,0.080910  ,0.200000  ,-0.234542 ,3.970013  
0.320000  ,0.367992  ,0.218948  ,1.070122  ,1.826619  ,0.026909  ,-0.023689 ,0.200000  ,-0.333274 ,2.426623  
0.340000  ,0.389905  ,0.221913  ,1.140355  ,1.912373  ,0.027950  ,0.033889  ,0.200000  ,-0.261498 ,0.931753  
0.360000  ,0.413305  ,0.224404  ,1.212028  ,1.999886  ,0.028389  ,-0.134098 ,0.200000  ,-0.397253 ,0.502558  
0.380000  ,0.438216  ,0.226258  ,1.285172  ,2.089195  ,0.028061  ,0.030622  ,0.200000  ,-0.183771 ,1.868498  
0.400000  ,0.464653  ,0.227285  ,1.359817  ,2.180336  ,0.026777  ,0.134595  ,0.200000  ,-0.014391 ,3.159492  
0.420000  ,0.492619  ,0.227430  ,1.435993  ,2.273347  ,0.023746  ,-0.039723 ,0.300000  ,-0.106737 ,4.124992  
0.440000  ,0.522125  ,0.227172  ,1.513732  ,2.368267  ,0.021143  ,-0.170465 ,0.300000  ,-0.174327 ,4.025033  
0.460000  ,0.553201  ,0.226905  ,1.593066  ,2.465134  ,0.018406  ,0.000951  ,0.300000  ,0.042598  ,3.297575  
0.480000  ,0.585879  ,0.226445  ,1.674028  ,2.563988  ,0.015350  ,0.125785  ,0.300000  ,0.208402  ,2.887332  
0.500000  ,0.620179  ,0.225397  ,1.756651  ,2.664871  ,0.011578  ,-0.052545 ,0.300000  ,0.073940  ,2.969024  
0.520000  ,0.656141  ,0.224055  ,1.840969  ,2.767823  ,0.007381  ,-0.095283 ,0.300000  ,0.065903  ,2.598887  
0.540000  ,0.693810  ,0.222790  ,1.927017  ,2.872888  ,0.002324  ,0.070049  ,0.400000  ,0.245486  ,1.876411  
0.560000  ,0.733229  ,0.221919  ,2.014831  ,2.980109  ,0.001344  ,-0.093070 ,0.400000  ,0.089289  ,1.025336  
0.580000  ,0.774431  ,0.221745  ,2.104447  ,3.089529  ,0.004443  ,0.117500  ,0.400000  ,0.284103  ,0.161457  
0.600000  ,0.817440  ,0.222425  ,2.195901  ,3.201195  ,0.006819  ,0.008821  ,0.400000  ,0.153935  ,0.532782  
0.620000  ,0.862285  ,0.223688  ,2.289231  ,3.315151  ,0.008744  ,-0.016688 ,0.400000  ,0.100916  ,0.733945  
0.640000  ,0.908984  ,0.225812  ,2.384477  ,3.431446  ,0.009496  ,-0.087479 ,0.510000  ,-0.001225 ,1.012195  
0.660000  ,0.957566  ,0.228792  ,2.481676  ,3.550127  ,0.010247  ,0.005396  ,0.510000  ,0.066955  ,1.117292  
0.680000  ,1.008067  ,0.232510  ,2.580870  ,3.671242  ,0.010409  ,0.079924  ,0.510000  ,0.112398  ,1.028275  
0.700000  ,1.060532  ,0.236819  ,2.682099  ,3.794843  ,0.010133  ,0.100865  ,0.510000  ,0.109664  ,0.817733  
0.720000  ,1.114994  ,0.241782  ,2.785405  ,3.920980  ,0.009414  ,0.014354  ,0.610000  ,0.002428  ,0.667761  
0.740000  ,1.171463  ,0.247659  ,2.890831  ,4.049704  ,0.007837  ,0.036870  ,0.610000  ,0.007120  ,0.638666  
0.760000  ,1.229970  ,0.254501  ,2.998419  ,4.181070  ,0.005452  ,0.033377  ,0.610000  ,-0.017850 ,0.554835  
0.780000  ,1.290583  ,0.262035  ,3.108215  ,4.315131  ,0.002689  ,-0.036945 ,0.710000  ,-0.103717 ,0.320847  
0.800000  ,1.353394  ,0.269877  ,3.220264  ,4.451943  ,0.000467  ,-0.086430 ,0.710000  ,-0.159530 ,0.026880  
0.820000  ,1.418462  ,0.277914  ,3.334612  ,4.591561  ,0.003651  ,0.008030  ,0.710000  ,-0.066363 ,0.128489  
0.840000  ,1.485873  ,0.285820  ,3.451306  ,4.734045  ,0.006479  ,-0.028789 ,0.810000  ,-0.096837 ,0.238227  
0.860000  ,1.555710  ,0.293259  ,3.570394  ,4.879451  ,0.008749  ,-0.046829 ,0.810000  ,-0.103706 ,0.272345  
0.880000  ,1.628003  ,0.300320  ,3.691926  ,5.027841  ,0.010462  ,-0.024761 ,0.810000  ,-0.068405 ,0.106153  
0.900000  ,1.702821  ,0.306745  ,3.815951  ,5.179276  ,0.011251  ,0.086243  ,0.910000  ,0.056161  ,0.037496  
0.920000  ,1.780212  ,0.312443  ,3.942521  ,5.333818  ,0.011326  ,0.118803  ,0.910000  ,0.104684  ,0.227036  
0.940000  ,1.860200  ,0.317642  ,4.071687  ,5.491530  ,0.010717  ,-0.005264 ,0.910000  ,-0.008742 ,0.464863  
0.960000  ,1.942812  ,0.322733  ,4.203504  ,5.652478  ,0.009743  ,0.079372  ,1.010000  ,0.080752  ,0.642263  
0.980000  ,2.028080  ,0.328019  ,4.338025  ,5.816729  ,0.008975  ,0.025273  ,1.010000  ,0.026689  ,0.655216  
1.000000  ,2.116065  ,0.333411  ,4.475307  ,5.984349  ,0.008004  ,-0.020600 ,1.110000  ,-0.022154 ,0.476267  
