# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110150 ,0.203215  ,7.987043  ,8.000000  ,0.029961  ,0.051914  ,100.000000,0.078673  ,-4.830279 
0.020000  ,0.049462  ,0.209893  ,7.988246  ,8.000000  ,0.026979  ,0.019022  ,100.000000,0.064185  ,-5.763529 
0.040000  ,0.209187  ,0.213851  ,7.989337  ,8.000000  ,0.022259  ,0.057391  ,0.100000  ,0.115186  ,-6.619381 
0.060000  ,0.368975  ,0.215421  ,7.990327  ,8.000000  ,0.023310  ,-0.010334 ,0.200000  ,0.064497  ,-7.089416 
0.080000  ,0.528789  ,0.215073  ,7.991225  ,8.000000  ,0.008552  ,-0.074977 ,0.300000  ,-0.008459 ,-6.934859 
0.100000  ,0.688611  ,0.213284  ,7.992040  ,8.000000  ,0.006788  ,-0.029552 ,0.400000  ,0.030059  ,-6.095926 
0.120000  ,0.848424  ,0.209936  ,7.992779  ,8.000000  ,0.021476  ,0.008693  ,0.400000  ,0.083431  ,-4.863645 
0.140000  ,1.008211  ,0.205045  ,7.993449  ,8.000000  ,0.037805  ,0.088483  ,0.510000  ,0.154883  ,-3.655485 
0.160000  ,1.167987  ,0.199417  ,7.994057  ,8.000000  ,0.055676  ,-0.037716 ,0.610000  ,0.017612  ,-2.509311 
0.180000  ,1.327770  ,0.193651  ,7.994609  ,8.000000  ,0.073646  ,0.089272  ,0.710000  ,0.138775  ,-1.294740 
0.200000  ,1.487580  ,0.188399  ,7.995110  ,8.000000  ,0.090748  ,0.045940  ,0.710000  ,0.083423  ,0.028159  
0.220000  ,1.647424  ,0.183909  ,7.995564  ,8.000000  ,0.107065  ,0.011544  ,0.810000  ,0.053450  ,1.364265  
0.240000  ,1.807309  ,0.180848  ,7.995975  ,8.000000  ,0.121885  ,-0.014410 ,0.910000  ,0.015567  ,2.650565  
0.260000  ,1.967225  ,0.179423  ,7.996349  ,8.000000  ,0.134937  ,-0.026770 ,1.010000  ,-0.016755 ,3.831695  
0.280000  ,2.127155  ,0.179826  ,7.996688  ,8.000000  ,0.145981  ,-0.029700 ,1.110000  ,-0.028418 ,4.759038  
0.300000  ,2.287079  ,0.181797  ,7.996996  ,8.000000  ,0.155068  ,-0.025812 ,1.110000  ,-0.032639 ,5.252369  
0.320000  ,2.446982  ,0.185320  ,7.997274  ,8.000000  ,0.162502  ,-0.049206 ,1.210000  ,-0.060014 ,5.235955  
0.340000  ,2.606850  ,0.190379  ,7.997528  ,8.000000  ,0.168162  ,-0.007072 ,1.320000  ,-0.021007 ,4.836962  
0.360000  ,2.766673  ,0.196804  ,7.997757  ,8.000000  ,0.172198  ,0.068162  ,1.420000  ,0.056104  ,4.194422  
0.380000  ,2.926462  ,0.204135  ,7.997965  ,8.000000  ,0.175056  ,0.046157  ,1.520000  ,0.038927  ,3.347546  
0.400000  ,3.086204  ,0.212499  ,7.998154  ,8.000000  ,0.176317  ,0.079026  ,1.520000  ,0.069638  ,2.471075  
0.420000  ,3.245884  ,0.222033  ,7.998326  ,8.000000  ,0.176265  ,-0.039012 ,1.620000  ,-0.039507 ,1.851735  
0.440000  ,3.405495  ,0.232716  ,7.998481  ,8.000000  ,0.174748  ,0.014775  ,1.720000  ,0.005873  ,1.604447  
0.460000  ,3.565036  ,0.244436  ,7.998622  ,8.000000  ,0.171868  ,-0.012228 ,1.820000  ,-0.022303 ,1.644963  
0.480000  ,3.724531  ,0.256797  ,7.998750  ,8.000000  ,0.168013  ,-0.041405 ,1.920000  ,-0.061658 ,1.747545  
0.500000  ,3.883990  ,0.269652  ,7.998866  ,8.000000  ,0.163030  ,0.017342  ,1.920000  ,-0.004566 ,1.719431  
0.520000  ,4.043426  ,0.282809  ,7.998971  ,8.000000  ,0.157587  ,-0.029164 ,2.020000  ,-0.048873 ,1.506593  
0.540000  ,4.202865  ,0.295957  ,7.999067  ,8.000000  ,0.151812  ,-0.044249 ,2.130000  ,-0.064928 ,1.068199  
0.560000  ,4.362303  ,0.309152  ,7.999153  ,8.000000  ,0.145650  ,-0.030274 ,2.230000  ,-0.046695 ,0.498027  
0.580000  ,4.521773  ,0.321961  ,7.999232  ,8.000000  ,0.139536  ,-0.069694 ,2.330000  ,-0.083379 ,0.145614  
0.600000  ,4.681294  ,0.334136  ,7.999303  ,8.000000  ,0.133448  ,0.016693  ,2.330000  ,0.002372  ,0.877803  
0.620000  ,4.840893  ,0.345266  ,7.999368  ,8.000000  ,0.128257  ,-0.042510 ,2.430000  ,-0.049511 ,1.691852  
0.640000  ,5.000578  ,0.355104  ,7.999427  ,8.000000  ,0.124046  ,-0.014453 ,2.530000  ,-0.010539 ,2.546382  
0.660000  ,5.160333  ,0.363741  ,7.999480  ,8.000000  ,0.120730  ,-0.023183 ,2.630000  ,-0.006694 ,-3.271086 
0.680000  ,5.320170  ,0.370724  ,7.999528  ,8.000000  ,0.118775  ,0.006665  ,2.730000  ,0.013025  ,-3.833432 
0.700000  ,5.480065  ,0.376255  ,7.999572  ,8.000000  ,0.117779  ,0.035606  ,2.730000  ,0.046000  ,-4.199016 
0.720000  ,5.640003  ,0.380390  ,7.999612  ,8.000000  ,0.118058  ,-0.020176 ,2.830000  ,0.002063  ,-4.263936 
0.740000  ,5.799971  ,0.383138  ,7.999648  ,8.000000  ,0.119470  ,-0.069850 ,2.940000  ,-0.053953 ,-4.071332 
0.760000  ,5.959955  ,0.384807  ,7.999681  ,8.000000  ,0.121715  ,-0.049736 ,3.040000  ,-0.033777 ,-3.644184 
0.780000  ,6.119948  ,0.385124  ,7.999710  ,8.000000  ,0.125034  ,-0.059233 ,3.140000  ,-0.056646 ,-3.148029 
0.800000  ,6.279937  ,0.383846  ,7.999737  ,8.000000  ,0.129198  ,0.006614  ,3.140000  ,0.012443  ,-2.856154 
0.820000  ,6.439911  ,0.381281  ,7.999762  ,8.000000  ,0.134405  ,0.079674  ,3.240000  ,0.090238  ,-2.762303 
0.840000  ,6.599855  ,0.377247  ,7.999784  ,8.000000  ,0.140563  ,-0.023214 ,3.340000  ,-0.001194 ,-2.807174 
0.860000  ,6.759770  ,0.372147  ,7.999804  ,8.000000  ,0.147206  ,-0.021541 ,3.440000  ,-0.014343 ,-2.868945 
0.880000  ,6.919662  ,0.366375  ,7.999822  ,8.000000  ,0.153878  ,-0.004819 ,3.540000  ,0.003253  ,-2.712066 
0.900000  ,7.079514  ,0.359594  ,7.999839  ,8.000000  ,0.160856  ,0.026197  ,3.640000  ,0.023763  ,-2.428399 
0.920000  ,7.239325  ,0.351885  ,7.999854  ,8.000000  ,0.166947  ,-0.017790 ,3.640000  ,0.003123  ,-2.177027 
0.940000  ,7.399103  ,0.343511  ,7.999867  ,8.000000  ,0.173530  ,-0.043202 ,3.740000  ,-0.038578 ,-1.911927 
0.960000  ,7.558863  ,0.334799  ,7.999879  ,8.000000  ,0.179531  ,-0.022496 ,3.850000  ,-0.015634 ,-1.536662 
0.980000  ,7.718589  ,0.325485  ,7.999891  ,8.000000  ,0.185161  ,-0.024472 ,3.950000  ,-0.038968 ,-1.162951 
1.000000  ,7.878276  ,0.315521  ,7.999901  ,8.000000  ,0.190420  ,0.017381  ,4.050000  ,0.003686  ,-0.961269 
1.020000  ,8.037926  ,0.304970  ,7.999910  ,8.000000  ,0.193896  ,0.077352  ,4.050000  ,0.067542  ,-0.929164 
1.040000  ,8.197548  ,0.294001  ,7.999918  ,8.000000  ,0.197505  ,0.017344  ,4.150000  ,-0.000604 ,-0.959895 
1.060000  ,8.357152  ,0.282779  ,7.999926  ,8.000000  ,0.200167  ,-0.003069 ,4.250000  ,-0.021951 ,-0.937502 
1.080000  ,8.516756  ,0.271549  ,7.999933  ,8.000000  ,0.201593  ,-0.017566 ,4.350000  ,-0.036249 ,-0.767685 
1.100000  ,8.676336  ,0.259979  ,7.999939  ,8.000000  ,0.202075  ,0.002209  ,4.450000  ,-0.032206 ,-0.565303 
1.120000  ,8.835883  ,0.247959  ,7.999945  ,8.000000  ,0.200261  ,-0.028057 ,4.450000  ,-0.062309 ,-0.504484 
1.140000  ,8.995397  ,0.235509  ,7.999950  ,8.000000  ,0.198442  ,-0.008735 ,4.550000  ,-0.038763 ,-0.586596 
1.160000  ,9.154871  ,0.222570  ,7.999955  ,8.000000  ,0.195690  ,-0.006085 ,4.660000  ,-0.027511 ,-0.768645 
1.180000  ,9.314281  ,0.208845  ,7.999959  ,8.000000  ,0.192274  ,0.004366  ,4.760000  ,-0.034017 ,-1.081586 
1.200000  ,9.473632  ,0.194459  ,7.999963  ,8.000000  ,0.188036  ,0.048839  ,4.860000  ,0.010952  ,-1.460291 
1.220000  ,9.632912  ,0.179308  ,7.999966  ,8.000000  ,0.181581  ,-0.024276 ,4.860000  ,-0.058974 ,-1.795224 
1.240000  ,9.792122  ,0.163438  ,7.999969  ,8.000000  ,0.175241  ,0.093234  ,4.960000  ,0.053325  ,-2.028566 
1.260000  ,9.951247  ,0.146737  ,7.999972  ,7.964278  ,0.168147  ,0.047546  ,5.060000  ,0.008074  ,-2.159982 
1.280000  ,10.110106 ,0.128789  ,7.987685  ,7.902479  ,0.160716  ,0.031903  ,5.160000  ,-0.004433 ,-2.346301 
1.300000  ,10.268437 ,0.109970  ,7.958355  ,7.868984  ,0.152609  ,-0.001629 ,5.260000  ,-0.045565 ,-2.564399 
1.320000  ,10.426071 ,0.090414  ,7.927592  ,7.855689  ,0.142203  ,-0.030964 ,5.260000  ,-0.076041 ,-2.647550 
1.340000  ,10.583026 ,0.069895  ,7.902841  ,7.797790  ,0.132153  ,-0.029708 ,5.360000  ,-0.074728 ,-2.647067 
1.360000  ,10.739150 ,0.047826  ,7.866680  ,7.748517  ,0.122124  ,0.065208  ,5.470000  ,0.019767  ,-2.828633 
1.380000  ,10.894247 ,0.024077  ,7.826005  ,7.689613  ,0.112293  ,-0.014333 ,5.570000  ,-0.057567 ,-3.329252 
1.400000  ,11.048195 ,-0.001295 ,7.779056  ,7.611885  ,0.102651  ,0.025700  ,5.670000  ,-0.013193 ,-4.008279 
1.420000  ,11.200827 ,-0.028138 ,7.721512  ,7.603797  ,0.091278  ,0.062496  ,5.670000  ,0.029550  ,-4.662574 
1.440000  ,11.352120 ,-0.056898 ,7.680992  ,7.533842  ,0.081548  ,0.012005  ,5.770000  ,-0.018449 ,-5.236144 
1.460000  ,11.502157 ,-0.087300 ,7.630339  ,7.462607  ,0.072070  ,0.052768  ,5.870000  ,0.029533  ,-5.663530 
1.480000  ,11.650814 ,-0.118996 ,7.572602  ,7.328770  ,0.062569  ,0.002908  ,5.970000  ,-0.018216 ,-5.759391 
1.500000  ,11.797687 ,-0.152145 ,7.488669  ,7.308507  ,0.051552  ,-0.057340 ,5.970000  ,-0.082267 ,-5.623525 
1.520000  ,11.942808 ,-0.186450 ,7.426653  ,7.217718  ,0.041447  ,-0.005448 ,6.070000  ,-0.030700 ,-5.332216 
1.540000  ,12.086169 ,-0.222296 ,7.354732  ,7.110487  ,0.031723  ,-0.029331 ,6.170000  ,-0.056293 ,-4.995003 
1.560000  ,12.227450 ,-0.259933 ,7.270657  ,6.921383  ,0.022772  ,-0.071141 ,6.280000  ,-0.089161 ,-4.923903 
1.580000  ,12.366225 ,-0.298917 ,7.150429  ,6.931478  ,0.012128  ,-0.031629 ,6.280000  ,-0.047095 ,-5.173841 
1.600000  ,12.502446 ,-0.339761 ,7.075061  ,6.814765  ,0.003678  ,-0.023668 ,6.380000  ,-0.028880 ,-5.640291 
1.620000  ,12.636303 ,-0.382638 ,6.985461  ,6.645601  ,0.003556  ,0.044083  ,6.480000  ,0.052625  ,-6.329612 
1.640000  ,12.767356 ,-0.427367 ,6.868473  ,6.463106  ,0.009478  ,0.075597  ,6.580000  ,0.110026  ,-7.192060 
1.660000  ,12.895209 ,-0.473436 ,6.728936  ,6.539354  ,0.018030  ,-0.007028 ,6.580000  ,0.038470  ,-8.064550 
1.680000  ,13.020498 ,-0.520653 ,6.663677  ,6.393351  ,0.023860  ,-0.004104 ,6.680000  ,0.054958  ,-8.424897 
1.700000  ,13.143686 ,-0.568882 ,6.570624  ,6.218240  ,0.029520  ,-0.033765 ,6.780000  ,0.033575  ,-8.060537 
1.720000  ,13.264195 ,-0.618001 ,6.449325  ,6.272298  ,0.037683  ,0.015627  ,6.780000  ,0.073792  ,-7.290768 
1.740000  ,13.382351 ,-0.668115 ,6.388389  ,6.138832  ,0.043347  ,0.019044  ,6.880000  ,0.087056  ,-6.321090 
1.760000  ,13.498547 ,-0.719034 ,6.302485  ,6.132620  ,0.049806  ,0.029349  ,6.880000  ,0.110598  ,-5.266258 
