# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108806 ,0.034327  ,7.986491  ,8.000000  ,0.138699  ,0.003086  ,100.000000,0.071092  ,-3.591267 
0.020000  ,0.050828  ,0.028445  ,7.987745  ,8.000000  ,0.154220  ,0.001143  ,100.000000,0.068769  ,-0.854098 
0.040000  ,0.210506  ,0.023123  ,7.988883  ,8.000000  ,0.168472  ,-0.002522 ,0.100000  ,0.043779  ,1.557755  
0.060000  ,0.370244  ,0.019158  ,7.989915  ,8.000000  ,0.172315  ,-0.004346 ,0.200000  ,0.033666  ,3.519623  
0.080000  ,0.530037  ,0.017056  ,7.990851  ,8.000000  ,0.188936  ,0.001644  ,0.300000  ,0.015176  ,5.035864  
0.100000  ,0.689861  ,0.017181  ,7.991700  ,8.000000  ,0.201519  ,-0.005134 ,0.300000  ,-0.001949 ,6.103525  
0.120000  ,0.849679  ,0.019862  ,7.992471  ,8.000000  ,0.211160  ,0.003468  ,0.400000  ,0.003945  ,6.776107  
0.140000  ,1.009454  ,0.024904  ,7.993170  ,8.000000  ,0.217511  ,0.006003  ,0.510000  ,-0.004376 ,7.023818  
0.160000  ,1.169148  ,0.032364  ,7.993804  ,8.000000  ,0.222337  ,-0.005960 ,0.610000  ,-0.024910 ,6.870283  
0.180000  ,1.328728  ,0.042173  ,7.994379  ,8.000000  ,0.224777  ,0.000546  ,0.710000  ,-0.021180 ,6.445717  
0.200000  ,1.488180  ,0.054028  ,7.994901  ,8.000000  ,0.224793  ,-0.002625 ,0.710000  ,-0.025272 ,5.818240  
0.220000  ,1.647495  ,0.067709  ,7.995374  ,8.000000  ,0.222953  ,0.005303  ,0.810000  ,-0.012748 ,5.045935  
0.240000  ,1.806679  ,0.082948  ,7.995804  ,8.000000  ,0.219483  ,-0.005556 ,0.910000  ,-0.022871 ,4.213922  
0.260000  ,1.965744  ,0.099458  ,7.996193  ,8.000000  ,0.214595  ,0.002165  ,1.010000  ,-0.019103 ,3.381169  
0.280000  ,2.124711  ,0.116955  ,7.996547  ,8.000000  ,0.208532  ,-0.005374 ,1.110000  ,-0.024914 ,2.586634  
0.300000  ,2.283605  ,0.135166  ,7.996867  ,8.000000  ,0.201347  ,-0.004313 ,1.110000  ,-0.022452 ,1.854252  
0.320000  ,2.442451  ,0.153844  ,7.997158  ,8.000000  ,0.193603  ,0.002031  ,1.210000  ,-0.014754 ,1.196929  
0.340000  ,2.601274  ,0.172764  ,7.997422  ,8.000000  ,0.185377  ,0.006664  ,1.320000  ,-0.010445 ,0.619690  
0.360000  ,2.760096  ,0.191732  ,7.997661  ,8.000000  ,0.176847  ,-0.003815 ,1.420000  ,-0.018375 ,0.122129  
0.380000  ,2.918937  ,0.210580  ,7.997879  ,8.000000  ,0.168170  ,0.003740  ,1.520000  ,-0.008771 ,0.299729  
0.400000  ,3.077814  ,0.229164  ,7.998076  ,8.000000  ,0.159178  ,-0.000519 ,1.520000  ,-0.012252 ,0.652026  
0.420000  ,3.236738  ,0.247365  ,7.998254  ,8.000000  ,0.150449  ,0.000720  ,1.620000  ,-0.005522 ,0.942049  
0.440000  ,3.395720  ,0.265086  ,7.998416  ,8.000000  ,0.141890  ,-0.004705 ,1.720000  ,-0.015208 ,1.177501  
0.460000  ,3.554767  ,0.282247  ,7.998563  ,8.000000  ,0.133573  ,0.003597  ,1.820000  ,-0.003969 ,1.366004  
0.480000  ,3.713882  ,0.298784  ,7.998697  ,8.000000  ,0.125552  ,0.002039  ,1.920000  ,-0.011989 ,1.514768  
0.500000  ,3.873069  ,0.314646  ,7.998818  ,8.000000  ,0.117553  ,0.003727  ,1.920000  ,-0.008181 ,1.630398  
0.520000  ,4.032327  ,0.329794  ,7.998927  ,8.000000  ,0.110137  ,-0.004953 ,2.020000  ,-0.013006 ,1.718793  
0.540000  ,4.191657  ,0.344199  ,7.999027  ,8.000000  ,0.103127  ,0.001016  ,2.130000  ,-0.008928 ,1.785111  
0.560000  ,4.351056  ,0.357837  ,7.999117  ,8.000000  ,0.096546  ,0.005137  ,2.230000  ,-0.002375 ,1.833784  
0.580000  ,4.510521  ,0.370692  ,7.999199  ,8.000000  ,0.090411  ,0.005330  ,2.330000  ,-0.003753 ,1.868553  
0.600000  ,4.670051  ,0.382752  ,7.999274  ,8.000000  ,0.084438  ,0.004775  ,2.330000  ,-0.003974 ,1.892535  
0.620000  ,4.829640  ,0.394008  ,7.999341  ,8.000000  ,0.079147  ,-0.007041 ,2.430000  ,-0.017620 ,1.908289  
0.640000  ,4.989286  ,0.404455  ,7.999402  ,8.000000  ,0.074350  ,-0.002022 ,2.530000  ,-0.009200 ,1.917884  
0.660000  ,5.148984  ,0.414089  ,7.999458  ,8.000000  ,0.070059  ,-0.002936 ,2.630000  ,-0.006421 ,1.922973  
0.680000  ,5.308730  ,0.422909  ,7.999508  ,8.000000  ,0.066286  ,-0.003414 ,2.730000  ,-0.017801 ,1.924856  
0.700000  ,5.468520  ,0.430914  ,7.999554  ,8.000000  ,0.062815  ,0.005923  ,2.730000  ,-0.008743 ,1.924539  
0.720000  ,5.628350  ,0.438103  ,7.999595  ,8.000000  ,0.060059  ,0.002663  ,2.830000  ,-0.005676 ,1.922788  
0.740000  ,5.788215  ,0.444477  ,7.999633  ,8.000000  ,0.057866  ,0.000577  ,2.940000  ,-0.012187 ,1.920176  
0.760000  ,5.948111  ,0.450037  ,7.999667  ,8.000000  ,0.056246  ,0.007271  ,3.040000  ,-0.004846 ,1.917121  
0.780000  ,6.108034  ,0.454783  ,7.999698  ,8.000000  ,0.055171  ,0.001818  ,3.140000  ,-0.018884 ,-1.913918 
0.800000  ,6.267980  ,0.458717  ,7.999726  ,8.000000  ,0.054124  ,0.001651  ,3.140000  ,-0.017375 ,-1.910770 
0.820000  ,6.427944  ,0.461839  ,7.999751  ,8.000000  ,0.053688  ,-0.004662 ,3.240000  ,-0.021194 ,-1.907807 
0.840000  ,6.587923  ,0.464151  ,7.999774  ,8.000000  ,0.053555  ,-0.002257 ,3.340000  ,-0.013965 ,-1.905107 
0.860000  ,6.747911  ,0.465654  ,7.999795  ,8.000000  ,0.053661  ,0.000940  ,3.440000  ,-0.021840 ,-1.902708 
0.880000  ,6.907905  ,0.466347  ,7.999814  ,8.000000  ,0.053943  ,-0.002440 ,3.540000  ,-0.024479 ,-1.900622 
0.900000  ,7.067902  ,0.466233  ,7.999832  ,8.000000  ,0.053563  ,0.005523  ,3.540000  ,-0.018591 ,-1.898842 
0.920000  ,7.227896  ,0.465310  ,7.999847  ,8.000000  ,0.053644  ,0.007619  ,3.640000  ,-0.007102 ,-1.897348 
0.940000  ,7.387883  ,0.463581  ,7.999861  ,8.000000  ,0.053678  ,0.001196  ,3.740000  ,-0.023381 ,-1.896114 
0.960000  ,7.547860  ,0.461045  ,7.999874  ,8.000000  ,0.053614  ,-0.000951 ,3.850000  ,-0.023768 ,-1.895112 
0.980000  ,7.707823  ,0.457703  ,7.999886  ,8.000000  ,0.053399  ,-0.001592 ,3.950000  ,-0.036317 ,-1.894310 
1.000000  ,7.867767  ,0.453556  ,7.999897  ,8.000000  ,0.051966  ,-0.002734 ,3.950000  ,-0.036792 ,-1.893679 
1.020000  ,8.027687  ,0.448576  ,7.999906  ,8.000000  ,0.050884  ,-0.004880 ,4.050000  ,-0.037135 ,-1.902444 
1.040000  ,8.187569  ,0.442499  ,7.999915  ,8.000000  ,0.049765  ,0.001196  ,4.150000  ,-0.035164 ,-1.999508 
1.060000  ,8.347404  ,0.435264  ,7.999923  ,8.000000  ,0.048628  ,-0.000573 ,4.250000  ,-0.035609 ,-2.226648 
1.080000  ,8.507177  ,0.426791  ,7.999930  ,8.000000  ,0.047511  ,0.003318  ,4.350000  ,-0.027947 ,-2.535723 
1.100000  ,8.666874  ,0.416975  ,7.999936  ,8.000000  ,0.045286  ,0.000968  ,4.350000  ,-0.030576 ,-2.884680 
1.120000  ,8.826476  ,0.405721  ,7.999942  ,8.000000  ,0.043902  ,0.001615  ,4.450000  ,-0.030490 ,-3.234628 
1.140000  ,8.985982  ,0.393173  ,7.999948  ,8.000000  ,0.042459  ,0.002119  ,4.550000  ,-0.025248 ,-3.486574 
1.160000  ,9.145375  ,0.379273  ,7.999953  ,8.000000  ,0.040981  ,-0.000880 ,4.660000  ,-0.027831 ,-3.585908 
1.180000  ,9.304642  ,0.363990  ,7.999957  ,8.000000  ,0.039469  ,-0.002965 ,4.760000  ,-0.037608 ,-3.573333 
1.200000  ,9.463772  ,0.347333  ,7.999961  ,8.000000  ,0.036556  ,0.000409  ,4.760000  ,-0.033783 ,-3.487366 
1.220000  ,9.622751  ,0.329305  ,7.999965  ,8.000000  ,0.034322  ,0.002969  ,4.860000  ,-0.030317 ,-3.366112 
1.240000  ,9.781543  ,0.309690  ,7.999968  ,8.000000  ,0.032154  ,-0.001409 ,4.960000  ,-0.037794 ,-3.309628 
1.260000  ,9.940134  ,0.288509  ,7.999971  ,7.964690  ,0.030007  ,0.003031  ,5.060000  ,-0.032371 ,-3.365511 
1.280000  ,10.098412 ,0.265995  ,7.987826  ,7.898198  ,0.027645  ,0.000067  ,5.160000  ,-0.034167 ,-3.440193 
1.300000  ,10.256016 ,0.241928  ,7.956974  ,7.883655  ,0.023889  ,0.003478  ,5.160000  ,-0.027569 ,-3.566502 
1.320000  ,10.412802 ,0.216265  ,7.931736  ,7.863289  ,0.021085  ,-0.008375 ,5.260000  ,-0.042998 ,-3.806190 
1.340000  ,10.568815 ,0.188950  ,7.908175  ,7.811125  ,0.018414  ,0.001178  ,5.360000  ,-0.029511 ,-4.100988 
1.360000  ,10.723977 ,0.160155  ,7.874768  ,7.748785  ,0.015722  ,-0.007471 ,5.470000  ,-0.037524 ,-4.356259 
1.380000  ,10.878018 ,0.129621  ,7.831402  ,7.683417  ,0.013325  ,0.001856  ,5.570000  ,-0.027100 ,-4.598676 
1.400000  ,11.030778 ,0.097545  ,7.780462  ,7.675472  ,0.009352  ,-0.006949 ,5.570000  ,-0.033712 ,-4.845564 
1.420000  ,11.182252 ,0.063617  ,7.744322  ,7.609467  ,0.006870  ,0.001427  ,5.670000  ,-0.022360 ,-5.072029 
1.440000  ,11.332484 ,0.027996  ,7.697901  ,7.554757  ,0.000000  ,0.001018  ,5.770000  ,-0.017784 ,-5.275752 
1.460000  ,11.481255 ,-0.009558 ,7.648628  ,7.435466  ,0.003085  ,-0.001394 ,5.870000  ,-0.015585 ,-5.475897 
1.480000  ,11.628320 ,-0.048755 ,7.575252  ,7.300788  ,0.001911  ,0.002514  ,5.970000  ,-0.005943 ,-5.706022 
1.500000  ,11.773213 ,-0.089488 ,7.480775  ,7.346303  ,0.001274  ,-0.006094 ,5.970000  ,-0.009576 ,-5.942085 
1.520000  ,11.916182 ,-0.131897 ,7.434486  ,7.241374  ,0.000000  ,-0.003311 ,6.070000  ,-0.007063 ,-6.099924 
1.540000  ,12.057421 ,-0.176083 ,7.368012  ,7.076096  ,0.002699  ,0.000089  ,6.170000  ,0.004407  ,-6.167748 
1.560000  ,12.196378 ,-0.221853 ,7.267528  ,7.058805  ,0.004363  ,-0.000753 ,6.170000  ,0.007663  ,-6.276493 
1.580000  ,12.333059 ,-0.269027 ,7.195680  ,6.947380  ,0.004669  ,0.002279  ,6.280000  ,0.015106  ,-6.343759 
1.600000  ,12.467614 ,-0.317481 ,7.110210  ,6.811447  ,0.004624  ,0.003573  ,6.380000  ,0.028625  ,-6.262601 
1.620000  ,12.599746 ,-0.367042 ,7.007368  ,6.606029  ,0.004194  ,0.001691  ,6.480000  ,0.031874  ,-6.087321 
1.640000  ,12.728972 ,-0.417403 ,6.869218  ,6.649534  ,0.006355  ,-0.008868 ,6.480000  ,0.024565  ,-5.934012 
1.660000  ,12.855594 ,-0.468618 ,6.793598  ,6.555502  ,0.000000  ,0.004166  ,6.580000  ,0.049771  ,-5.718075 
1.680000  ,12.980104 ,-0.520815 ,6.711640  ,6.358122  ,0.006858  ,-0.001044 ,6.680000  ,0.048883  ,-5.386946 
1.700000  ,13.102115 ,-0.573629 ,6.589950  ,6.377476  ,0.009772  ,-0.003444 ,6.680000  ,0.053976  ,-5.056082 
1.720000  ,13.221906 ,-0.626721 ,6.516811  ,6.275103  ,0.011443  ,-0.001374 ,6.780000  ,0.043164  ,-4.618542 
1.740000  ,13.339853 ,-0.680090 ,6.433610  ,6.124114  ,0.013621  ,0.004138  ,6.880000  ,0.080690  ,-3.979240 
1.760000  ,13.455736 ,-0.733386 ,6.327074  ,6.137584  ,0.017815  ,-0.000425 ,6.880000  ,0.061916  ,-3.257118 
1.780000  ,13.569917 ,-0.786321 ,6.261847  ,6.044626  ,0.021408  ,0.005277  ,6.980000  ,0.077442  ,-2.438476 
1.800000  ,13.682759 ,-0.838804 ,6.187074  ,5.877491  ,0.025834  ,0.004508  ,7.090000  ,0.065660  ,-1.521256 
1.820000  ,13.794015 ,-0.890357 ,6.080508  ,5.930818  ,0.030588  ,0.000978  ,7.090000  ,0.051059  ,-0.570627 
1.840000  ,13.904128 ,-0.940680 ,6.028981  ,5.816682  ,0.036206  ,-0.002068 ,7.190000  ,0.060064  ,0.396943  
1.860000  ,14.013410 ,-0.989794 ,5.955903  ,5.813580  ,0.041576  ,0.005950  ,7.190000  ,0.056348  ,1.351651  
1.880000  ,14.121960 ,-1.037577 ,5.906912  ,5.735430  ,0.047972  ,0.001094  ,7.290000  ,0.038864  ,2.162033  
1.900000  ,14.229988 ,-1.083837 ,5.847884  ,5.616890  ,0.055629  ,0.001395  ,7.390000  ,0.063225  ,2.793004  
1.920000  ,14.337269 ,-1.128275 ,5.768370  ,5.636924  ,0.060906  ,-0.006829 ,7.390000  ,-0.011511 ,3.325267  
1.940000  ,14.444001 ,-1.170795 ,5.723123  ,5.536759  ,0.069138  ,0.004388  ,7.490000  ,0.019732  ,3.744304  
