# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010273  ,0.078836  ,7.986115  ,8.000000  ,0.101469  ,0.017524  ,100.000000,0.009776  ,2.366321  
0.020000  ,0.169365  ,0.093146  ,7.987404  ,8.000000  ,0.097956  ,0.039207  ,0.100000  ,0.014643  ,3.812938  
0.040000  ,0.328262  ,0.109717  ,7.988574  ,8.000000  ,0.078437  ,-0.007164 ,0.200000  ,-0.048138 ,5.214859  
0.060000  ,0.486943  ,0.128429  ,7.989634  ,8.000000  ,0.073647  ,0.111483  ,0.200000  ,0.058065  ,6.236237  
0.080000  ,0.645360  ,0.149416  ,7.990597  ,8.000000  ,0.066165  ,-0.025606 ,0.300000  ,-0.090967 ,6.743503  
0.100000  ,0.803489  ,0.172603  ,7.991470  ,8.000000  ,0.055524  ,-0.035317 ,0.400000  ,-0.110787 ,6.768410  
0.120000  ,0.961263  ,0.198193  ,7.992262  ,8.000000  ,0.041039  ,-0.008503 ,0.510000  ,-0.085537 ,6.470737  
0.140000  ,1.118738  ,0.225659  ,7.992980  ,8.000000  ,0.025775  ,0.083977  ,0.610000  ,0.007670  ,5.901686  
0.160000  ,1.276005  ,0.254368  ,7.993632  ,8.000000  ,0.009076  ,0.026939  ,0.610000  ,-0.050863 ,4.944346  
0.180000  ,1.433115  ,0.283988  ,7.994223  ,8.000000  ,0.008620  ,0.025309  ,0.710000  ,-0.050591 ,3.661768  
0.200000  ,1.590098  ,0.314337  ,7.994759  ,8.000000  ,0.027235  ,0.036126  ,0.810000  ,-0.040199 ,2.299858  
0.220000  ,1.747035  ,0.344980  ,7.995246  ,8.000000  ,0.046181  ,-0.048288 ,0.910000  ,-0.116810 ,1.024967  
0.240000  ,1.904007  ,0.375489  ,7.995687  ,8.000000  ,0.065115  ,-0.005088 ,1.010000  ,-0.063019 ,0.126766  
0.260000  ,2.061092  ,0.405451  ,7.996088  ,8.000000  ,0.083874  ,-0.054840 ,1.010000  ,-0.109843 ,1.152909  
0.280000  ,2.218396  ,0.434290  ,7.996451  ,8.000000  ,0.101569  ,-0.006025 ,1.110000  ,-0.058496 ,2.121615  
0.300000  ,2.375929  ,0.461884  ,7.996780  ,8.000000  ,0.118209  ,-0.053150 ,1.210000  ,-0.104726 ,3.010511  
0.320000  ,2.533765  ,0.487725  ,7.997079  ,8.000000  ,0.133305  ,-0.023417 ,1.320000  ,-0.056918 ,3.808969  
