# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110694 ,-0.134739 ,7.985848  ,8.000000  ,0.307343  ,0.074290  ,100.000000,0.086723  ,3.282538  
0.020000  ,0.048653  ,-0.123726 ,7.987162  ,8.000000  ,0.305981  ,-0.185905 ,100.000000,-0.185184 ,4.776362  
0.040000  ,0.207732  ,-0.109077 ,7.988354  ,8.000000  ,0.300629  ,0.078993  ,0.100000  ,0.057886  ,6.538133  
0.060000  ,0.366435  ,-0.090611 ,7.989435  ,8.000000  ,0.281333  ,0.039725  ,0.200000  ,-0.002917 ,8.369015  
0.080000  ,0.524669  ,-0.068333 ,7.990416  ,8.000000  ,0.273629  ,0.074438  ,0.300000  ,0.010095  ,9.865483  
0.100000  ,0.682361  ,-0.042371 ,7.991306  ,8.000000  ,0.260286  ,0.058335  ,0.300000  ,-0.021936 ,10.723623 
0.120000  ,0.839445  ,-0.012869 ,7.992113  ,8.000000  ,0.243082  ,0.096526  ,0.400000  ,0.001575  ,10.841339 
0.140000  ,0.995793  ,0.020390  ,7.992845  ,8.000000  ,0.220965  ,-0.069775 ,0.510000  ,-0.171488 ,10.415331 
0.160000  ,1.151397  ,0.057031  ,7.993509  ,8.000000  ,0.196394  ,0.068348  ,0.610000  ,-0.035899 ,9.646980  
0.180000  ,1.306199  ,0.096980  ,7.994112  ,8.000000  ,0.168448  ,-0.108225 ,0.710000  ,-0.216100 ,8.691946  
0.200000  ,1.460323  ,0.139519  ,7.994659  ,8.000000  ,0.137469  ,0.057120  ,0.710000  ,-0.057993 ,7.595018  
0.220000  ,1.613887  ,0.184076  ,7.995154  ,8.000000  ,0.104425  ,-0.006669 ,0.810000  ,-0.127392 ,6.292786  
0.240000  ,1.767062  ,0.229985  ,7.995604  ,8.000000  ,0.069962  ,-0.016138 ,0.910000  ,-0.133079 ,4.795928  
0.260000  ,1.919926  ,0.276950  ,7.996012  ,8.000000  ,0.034304  ,0.070196  ,1.010000  ,-0.036469 ,3.237026  
0.280000  ,2.072757  ,0.324052  ,7.996383  ,8.000000  ,0.001853  ,-0.090760 ,1.010000  ,-0.194675 ,1.636936  
0.300000  ,2.225833  ,0.370371  ,7.996718  ,8.000000  ,0.037288  ,0.140464  ,1.110000  ,0.039415  ,0.142877  
0.320000  ,2.379266  ,0.415515  ,7.997023  ,8.000000  ,0.071721  ,-0.037751 ,1.210000  ,-0.135796 ,2.008513  
0.340000  ,2.533278  ,0.458664  ,7.997300  ,8.000000  ,0.104336  ,0.004442  ,1.320000  ,-0.065378 ,3.847917  
0.360000  ,2.687949  ,0.499401  ,7.997550  ,8.000000  ,0.134737  ,-0.049650 ,1.420000  ,-0.105653 ,5.581409  
0.380000  ,2.843433  ,0.536938  ,7.997778  ,8.000000  ,0.162460  ,-0.002851 ,1.420000  ,-0.047966 ,7.168171  
0.400000  ,2.999727  ,0.570958  ,7.997984  ,8.000000  ,0.186695  ,0.123355  ,1.520000  ,0.087857  ,8.571900  
0.420000  ,3.156803  ,0.601182  ,7.998171  ,8.000000  ,0.207382  ,-0.040821 ,1.620000  ,-0.061651 ,9.660125  
0.440000  ,3.314532  ,0.627820  ,7.998341  ,8.000000  ,0.224751  ,0.048540  ,1.720000  ,0.040225  ,-10.256804
0.460000  ,3.472798  ,0.651074  ,7.998495  ,8.000000  ,0.239023  ,-0.057033 ,1.820000  ,-0.061135 ,-10.227697
0.480000  ,3.631551  ,0.670747  ,7.998635  ,8.000000  ,0.250401  ,-0.083068 ,1.820000  ,-0.084514 ,-9.736906 
0.500000  ,3.790673  ,0.687212  ,7.998761  ,8.000000  ,0.258621  ,-0.029668 ,1.920000  ,-0.030316 ,-8.960279 
0.520000  ,3.950109  ,0.700313  ,7.998876  ,8.000000  ,0.263800  ,0.020987  ,2.020000  ,0.021452  ,-8.103407 
0.540000  ,4.109796  ,0.709925  ,7.998981  ,8.000000  ,0.265821  ,0.069717  ,2.130000  ,0.071880  ,-7.460087 
0.560000  ,4.269632  ,0.716681  ,7.999075  ,8.000000  ,0.265322  ,-0.004453 ,2.230000  ,-0.001604 ,-6.968011 
0.580000  ,4.429545  ,0.721370  ,7.999161  ,8.000000  ,0.263479  ,-0.106079 ,2.230000  ,-0.102136 ,-6.302562 
0.600000  ,4.589495  ,0.724639  ,7.999239  ,8.000000  ,0.260269  ,-0.017218 ,2.330000  ,-0.017622 ,-5.273408 
0.620000  ,4.749470  ,0.726424  ,7.999310  ,8.000000  ,0.255904  ,-0.000642 ,2.430000  ,-0.007307 ,-4.071174 
0.640000  ,4.909456  ,0.726702  ,7.999374  ,8.000000  ,0.250353  ,0.033506  ,2.530000  ,0.023464  ,-3.046314 
0.660000  ,5.069441  ,0.725794  ,7.999432  ,8.000000  ,0.244175  ,-0.102127 ,2.530000  ,-0.117161 ,-2.308810 
0.680000  ,5.229420  ,0.723975  ,7.999485  ,8.000000  ,0.237223  ,-0.051398 ,2.630000  ,-0.067667 ,-1.792537 
0.700000  ,5.389393  ,0.721654  ,7.999533  ,8.000000  ,0.230052  ,0.012602  ,2.730000  ,-0.006985 ,-1.373137 
0.720000  ,5.549354  ,0.718552  ,7.999576  ,8.000000  ,0.222366  ,0.105833  ,2.830000  ,0.085185  ,-1.103430 
0.740000  ,5.709290  ,0.714345  ,7.999615  ,8.000000  ,0.213825  ,0.049358  ,2.940000  ,0.029404  ,-1.172092 
0.760000  ,5.869207  ,0.709425  ,7.999651  ,8.000000  ,0.205053  ,-0.050128 ,2.940000  ,-0.069231 ,-1.441511 
0.780000  ,6.029113  ,0.704136  ,7.999683  ,8.000000  ,0.196059  ,0.042958  ,3.040000  ,0.027303  ,-1.594976 
0.800000  ,6.189005  ,0.698428  ,7.999713  ,8.000000  ,0.186973  ,0.026458  ,3.140000  ,0.005918  ,-1.551222 
0.820000  ,6.348874  ,0.692084  ,7.999740  ,8.000000  ,0.177631  ,-0.034893 ,3.240000  ,-0.054928 ,-1.445920 
0.840000  ,6.508728  ,0.685378  ,7.999764  ,8.000000  ,0.168371  ,-0.079044 ,3.340000  ,-0.100064 ,-1.298510 
0.860000  ,6.668570  ,0.678359  ,7.999786  ,8.000000  ,0.159923  ,0.002221  ,3.340000  ,-0.022652 ,-1.069582 
0.880000  ,6.828380  ,0.670661  ,7.999806  ,8.000000  ,0.151082  ,-0.033992 ,3.440000  ,-0.061627 ,-0.933382 
0.900000  ,6.988137  ,0.661916  ,7.999824  ,8.000000  ,0.141872  ,-0.081245 ,3.540000  ,-0.105159 ,-1.098183 
0.920000  ,7.147844  ,0.652297  ,7.999840  ,8.000000  ,0.132523  ,0.067707  ,3.640000  ,0.048194  ,-1.494585 
0.940000  ,7.307487  ,0.641664  ,7.999855  ,8.000000  ,0.122947  ,0.091303  ,3.740000  ,0.069123  ,-1.965267 
0.960000  ,7.467030  ,0.629622  ,7.999868  ,8.000000  ,0.113744  ,0.032525  ,3.740000  ,0.017212  ,-2.530098 
0.980000  ,7.626479  ,0.616395  ,7.999881  ,8.000000  ,0.103731  ,-0.016492 ,3.850000  ,-0.023503 ,-3.064783 
1.000000  ,7.785849  ,0.602241  ,7.999892  ,8.000000  ,0.093772  ,-0.068941 ,3.950000  ,-0.082394 ,-3.318616 
1.020000  ,7.945127  ,0.587079  ,7.999902  ,8.000000  ,0.083830  ,0.033724  ,4.050000  ,0.022281  ,-3.261591 
1.040000  ,8.104262  ,0.570489  ,7.999911  ,8.000000  ,0.073530  ,0.101352  ,4.150000  ,0.084516  ,-3.137762 
1.060000  ,8.263200  ,0.552105  ,7.999919  ,8.000000  ,0.063773  ,0.048703  ,4.150000  ,0.036313  ,-3.208918 
1.080000  ,8.421970  ,0.532317  ,7.999927  ,8.000000  ,0.053030  ,-0.106534 ,4.250000  ,-0.115459 ,-3.385934 
1.100000  ,8.580629  ,0.511661  ,7.999933  ,8.000000  ,0.042644  ,-0.055188 ,4.350000  ,-0.050619 ,-3.337778 
1.120000  ,8.739175  ,0.490151  ,7.999940  ,8.000000  ,0.032666  ,0.016674  ,4.450000  ,0.000038  ,-2.996271 
1.140000  ,8.897539  ,0.467341  ,7.999945  ,8.000000  ,0.022685  ,0.120906  ,4.550000  ,0.103469  ,-2.647307 
1.160000  ,9.055728  ,0.443345  ,7.999950  ,8.000000  ,0.014306  ,-0.032320 ,4.550000  ,-0.047978 ,-2.454455 
1.180000  ,9.213804  ,0.418610  ,7.999955  ,8.000000  ,0.005640  ,0.120308  ,4.660000  ,0.101254  ,-2.260395 
1.200000  ,9.371824  ,0.393525  ,7.999959  ,8.000000  ,0.000000  ,-0.152833 ,4.760000  ,-0.165073 ,-1.881065 
1.220000  ,9.529776  ,0.368014  ,7.999963  ,8.000000  ,0.008497  ,-0.113658 ,4.860000  ,-0.142244 ,-1.370566 
1.240000  ,9.687722  ,0.342461  ,7.999966  ,8.000000  ,0.013595  ,0.032550  ,4.960000  ,-0.006893 ,-0.793456 
1.260000  ,9.845625  ,0.316644  ,7.999970  ,8.000000  ,0.015814  ,0.053956  ,4.960000  ,0.009667  ,-0.271711 
1.280000  ,10.003446 ,0.290333  ,7.999972  ,7.958267  ,0.018027  ,0.050024  ,5.060000  ,0.002667  ,-0.037645 
1.300000  ,10.161113 ,0.264017  ,7.985616  ,7.908406  ,0.018671  ,-0.219194 ,5.160000  ,-0.269472 ,0.006711  
1.320000  ,10.318397 ,0.237930  ,7.959039  ,7.871491  ,0.017541  ,-0.066028 ,5.260000  ,-0.123168 ,0.079853  
1.340000  ,10.475118 ,0.211930  ,7.928903  ,7.801188  ,0.014812  ,0.062147  ,5.360000  ,0.000712  ,0.154787  
1.360000  ,10.630998 ,0.185437  ,7.884940  ,7.790018  ,0.009307  ,0.127871  ,5.360000  ,0.062536  ,-0.015671 
1.380000  ,10.785938 ,0.157974  ,7.852266  ,7.747824  ,0.004472  ,-0.019014 ,5.470000  ,-0.082222 ,-0.639356 
1.400000  ,10.940047 ,0.129781  ,7.816315  ,7.693680  ,0.001118  ,0.096993  ,5.570000  ,0.037387  ,-1.523578 
1.420000  ,11.093252 ,0.101017  ,7.774101  ,7.616535  ,0.007582  ,-0.093896 ,5.670000  ,-0.145943 ,-2.311624 
1.440000  ,11.245273 ,0.071237  ,7.719863  ,7.600059  ,0.015958  ,-0.094330 ,5.670000  ,-0.145773 ,-2.972595 
1.460000  ,11.396127 ,0.040453  ,7.678624  ,7.526542  ,0.023897  ,0.102672  ,5.770000  ,0.051492  ,-3.525893 
1.480000  ,11.545674 ,0.008039  ,7.626273  ,7.466207  ,0.031565  ,-0.021690 ,5.870000  ,-0.062764 ,-4.066859 
1.500000  ,11.693624 ,-0.026570 ,7.571175  ,7.337699  ,0.038315  ,0.008870  ,5.970000  ,-0.022628 ,-4.852159 
1.520000  ,11.839705 ,-0.063088 ,7.490807  ,7.180284  ,0.044300  ,-0.098271 ,6.070000  ,-0.120041 ,-5.831486 
1.540000  ,11.983365 ,-0.101433 ,7.383917  ,7.206438  ,0.051915  ,-0.048688 ,6.070000  ,-0.074024 ,-6.833464 
1.560000  ,12.124777 ,-0.141702 ,7.322825  ,7.113181  ,0.057029  ,-0.097477 ,6.170000  ,-0.111213 ,-7.630186 
