# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.013805  ,0.059362  ,7.984582  ,8.000000  ,0.121121  ,0.000599  ,100.000000,0.047952  ,-0.184349 
0.020000  ,0.173482  ,0.056325  ,7.986013  ,8.000000  ,0.134825  ,-0.006758 ,0.100000  ,0.032055  ,1.136285  
0.040000  ,0.333198  ,0.053989  ,7.987312  ,8.000000  ,0.134383  ,-0.006542 ,0.200000  ,0.029794  ,2.016463  
0.060000  ,0.492951  ,0.052748  ,7.988490  ,8.000000  ,0.149564  ,-0.000373 ,0.200000  ,0.024932  ,2.692599  
0.080000  ,0.652731  ,0.052677  ,7.989558  ,8.000000  ,0.163183  ,-0.004038 ,0.300000  ,0.016973  ,3.181891  
0.100000  ,0.812527  ,0.053865  ,7.990528  ,8.000000  ,0.174605  ,0.004443  ,0.400000  ,0.028779  ,3.463243  
0.120000  ,0.972326  ,0.056404  ,7.991407  ,8.000000  ,0.183260  ,0.001476  ,0.510000  ,0.015849  ,3.574281  
0.140000  ,1.132114  ,0.060329  ,7.992205  ,8.000000  ,0.191644  ,0.002300  ,0.610000  ,0.008772  ,3.567819  
0.160000  ,1.291876  ,0.065636  ,7.992929  ,8.000000  ,0.198468  ,0.006734  ,0.610000  ,0.013326  ,3.484207  
0.180000  ,1.451603  ,0.072294  ,7.993585  ,8.000000  ,0.203861  ,-0.003519 ,0.710000  ,0.002824  ,3.353675  
0.200000  ,1.611281  ,0.080258  ,7.994181  ,8.000000  ,0.207769  ,0.000729  ,0.810000  ,0.010237  ,3.198356  
0.220000  ,1.770904  ,0.089474  ,7.994721  ,8.000000  ,0.210383  ,0.002776  ,0.910000  ,0.007119  ,3.034004  
0.240000  ,1.930464  ,0.099884  ,7.995211  ,8.000000  ,0.211672  ,-0.007091 ,1.010000  ,-0.011964 ,2.871429  
0.260000  ,2.089955  ,0.111432  ,7.995656  ,8.000000  ,0.211451  ,-0.004290 ,1.010000  ,-0.010005 ,2.717671  
0.280000  ,2.249374  ,0.124039  ,7.996059  ,8.000000  ,0.210082  ,0.001952  ,1.110000  ,-0.001463 ,2.567719  
0.300000  ,2.408741  ,0.137392  ,7.996425  ,8.000000  ,0.207754  ,0.002130  ,1.210000  ,-0.007866 ,2.344944  
0.320000  ,2.568059  ,0.151387  ,7.996757  ,8.000000  ,0.204551  ,-0.006513 ,1.320000  ,-0.019945 ,2.008284  
0.340000  ,2.727336  ,0.165906  ,7.997058  ,8.000000  ,0.200570  ,-0.001960 ,1.420000  ,-0.014243 ,1.605562  
0.360000  ,2.886584  ,0.180812  ,7.997331  ,8.000000  ,0.195670  ,-0.000745 ,1.420000  ,-0.013692 ,1.177869  
0.380000  ,3.045815  ,0.195956  ,7.997579  ,8.000000  ,0.190400  ,-0.000657 ,1.520000  ,-0.004749 ,0.753503  
0.400000  ,3.205041  ,0.211195  ,7.997804  ,8.000000  ,0.184735  ,-0.005740 ,1.620000  ,-0.008867 ,0.351001  
0.420000  ,3.364276  ,0.226391  ,7.998008  ,8.000000  ,0.178803  ,0.000607  ,1.720000  ,-0.008524 ,0.018412  
0.440000  ,3.523531  ,0.241418  ,7.998192  ,8.000000  ,0.172720  ,-0.001092 ,1.820000  ,-0.007186 ,0.348854  
0.460000  ,3.682815  ,0.256163  ,7.998360  ,8.000000  ,0.166290  ,0.000964  ,1.820000  ,-0.008543 ,0.638252  
0.480000  ,3.842137  ,0.270529  ,7.998513  ,8.000000  ,0.160092  ,0.001683  ,1.920000  ,-0.006516 ,0.887136  
0.500000  ,4.001504  ,0.284431  ,7.998651  ,8.000000  ,0.154019  ,-0.005638 ,2.020000  ,-0.009966 ,1.097738  
0.520000  ,4.160918  ,0.297798  ,7.998776  ,8.000000  ,0.148144  ,-0.007219 ,2.130000  ,-0.014368 ,1.273305  
0.540000  ,4.320384  ,0.310569  ,7.998890  ,8.000000  ,0.142523  ,0.001802  ,2.230000  ,-0.002648 ,1.417605  
0.560000  ,4.479903  ,0.322696  ,7.998993  ,8.000000  ,0.136918  ,0.000113  ,2.230000  ,-0.007602 ,1.534577  
0.580000  ,4.639474  ,0.334139  ,7.999086  ,8.000000  ,0.131851  ,-0.002706 ,2.330000  ,-0.001233 ,1.628088  
0.600000  ,4.799096  ,0.344866  ,7.999171  ,8.000000  ,0.127175  ,0.002110  ,2.430000  ,-0.003543 ,1.701777  
0.620000  ,4.958768  ,0.354851  ,7.999248  ,8.000000  ,0.122921  ,0.008807  ,2.530000  ,0.005983  ,1.758968  
0.640000  ,5.118488  ,0.364076  ,7.999318  ,8.000000  ,0.119117  ,0.005782  ,2.630000  ,0.006642  ,1.802619  
0.660000  ,5.278250  ,0.372552  ,7.999381  ,8.000000  ,0.115528  ,-0.000234 ,2.630000  ,-0.008967 ,1.826062  
