# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102433 ,0.130693  ,7.986802  ,8.000000  ,0.042894  ,0.020178  ,100.000000,0.019657  ,0.725650  
0.020000  ,0.056858  ,0.142763  ,7.988027  ,8.000000  ,0.040475  ,0.001897  ,100.000000,0.014831  ,1.797788  
0.040000  ,0.216297  ,0.153059  ,7.989139  ,8.000000  ,0.038615  ,-0.016138 ,0.100000  ,0.010169  ,3.163021  
0.060000  ,0.375853  ,0.161731  ,7.990147  ,8.000000  ,0.030776  ,-0.031713 ,0.200000  ,0.013324  ,-4.363208 
0.080000  ,0.535508  ,0.168808  ,7.991062  ,8.000000  ,0.038100  ,-0.006918 ,0.300000  ,0.036213  ,-5.110229 
0.100000  ,0.695245  ,0.174227  ,7.991892  ,8.000000  ,0.046218  ,-0.012020 ,0.400000  ,0.031186  ,-5.350191 
0.120000  ,0.855044  ,0.178066  ,7.992644  ,8.000000  ,0.053736  ,0.028766  ,0.400000  ,0.091918  ,-5.153998 
0.140000  ,1.014886  ,0.180400  ,7.993327  ,8.000000  ,0.062889  ,0.019670  ,0.510000  ,0.078263  ,-4.638925 
0.160000  ,1.174755  ,0.181437  ,7.993947  ,8.000000  ,0.074118  ,0.013917  ,0.610000  ,0.065198  ,-3.928060 
0.180000  ,1.334639  ,0.181845  ,7.994509  ,8.000000  ,0.085929  ,-0.001043 ,0.710000  ,0.046678  ,-2.988088 
0.200000  ,1.494535  ,0.181969  ,7.995019  ,8.000000  ,0.097728  ,0.016126  ,0.810000  ,0.050587  ,-1.831164 
0.220000  ,1.654440  ,0.182061  ,7.995481  ,8.000000  ,0.109424  ,-0.011196 ,0.810000  ,0.033495  ,-0.621986 
0.240000  ,1.814353  ,0.182534  ,7.995901  ,8.000000  ,0.120715  ,-0.034885 ,0.910000  ,0.001220  ,0.525523  
