# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.054694 ,0.100000  ,-0.022370 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.029294 ,0.100000  ,0.370701  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.046188  ,0.100000  ,0.446183  ,-0.005304 
0.060000  ,0.200244  ,0.191355  ,0.275810  ,0.856764  ,0.000128  ,0.091209  ,0.100000  ,0.491205  ,0.018981  
0.080000  ,0.206306  ,0.191361  ,0.329745  ,0.922619  ,0.000195  ,0.123321  ,0.100000  ,0.523318  ,0.056822  
0.100000  ,0.213458  ,0.191388  ,0.384787  ,0.989825  ,0.000255  ,-0.056856 ,0.100000  ,0.343142  ,0.107479  
0.120000  ,0.221722  ,0.191457  ,0.440958  ,1.058410  ,0.000286  ,-0.031218 ,0.100000  ,0.368779  ,0.171996  
0.140000  ,0.231120  ,0.191601  ,0.498282  ,1.128402  ,0.000255  ,0.033655  ,0.100000  ,0.433650  ,0.251701  
0.160000  ,0.241596  ,0.192774  ,0.556781  ,1.199830  ,0.000791  ,-0.200749 ,0.100000  ,0.199234  ,4.679823  
0.180000  ,0.253067  ,0.195262  ,0.616481  ,1.272724  ,0.003140  ,0.049207  ,0.100000  ,0.308655  ,9.775792  
0.200000  ,0.265610  ,0.198469  ,0.677406  ,1.347113  ,0.006195  ,0.010906  ,0.100000  ,0.083677  ,10.995488 
0.220000  ,0.279352  ,0.201956  ,0.739581  ,1.423028  ,0.009515  ,0.014987  ,0.100000  ,-0.064188 ,10.036224 
0.240000  ,0.294362  ,0.205546  ,0.803032  ,1.500502  ,0.019986  ,0.083927  ,0.200000  ,-0.095448 ,8.480375  
0.260000  ,0.310684  ,0.209156  ,0.867784  ,1.579564  ,0.022157  ,-0.032774 ,0.200000  ,-0.280577 ,6.828777  
0.280000  ,0.328355  ,0.212707  ,0.933865  ,1.660249  ,0.024152  ,-0.124396 ,0.200000  ,-0.416260 ,5.188422  
0.300000  ,0.347412  ,0.216114  ,1.001302  ,1.742589  ,0.025883  ,0.016858  ,0.200000  ,-0.294913 ,3.587921  
0.320000  ,0.367891  ,0.219277  ,1.070122  ,1.826619  ,0.027246  ,-0.006578 ,0.200000  ,-0.329297 ,2.038483  
0.340000  ,0.389826  ,0.222074  ,1.140355  ,1.912373  ,0.028118  ,0.095419  ,0.200000  ,-0.208369 ,0.547149  
0.360000  ,0.413246  ,0.224365  ,1.212028  ,1.999886  ,0.028355  ,-0.035432 ,0.200000  ,-0.289888 ,0.880044  
0.380000  ,0.438173  ,0.225980  ,1.285172  ,2.089195  ,0.027789  ,-0.018273 ,0.200000  ,-0.219063 ,2.237232  
0.400000  ,0.464620  ,0.226728  ,1.359817  ,2.180336  ,0.026225  ,-0.205889 ,0.200000  ,-0.336442 ,3.518510  
