# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.031414  ,0.100000  ,0.063738  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.101756  ,0.100000  ,0.501751  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.096497  ,0.100000  ,0.496496  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.209547 ,0.100000  ,0.190449  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.066432  ,0.100000  ,0.466428  ,0.091167  
0.100000  ,0.213458  ,0.191429  ,0.384787  ,0.989825  ,0.000214  ,0.023347  ,0.100000  ,0.423344  ,0.110554  
0.120000  ,0.221721  ,0.191523  ,0.440958  ,1.058410  ,0.000219  ,0.008297  ,0.100000  ,0.408294  ,0.171996  
0.140000  ,0.231119  ,0.191697  ,0.498282  ,1.128402  ,0.000159  ,-0.018711 ,0.100000  ,0.381285  ,0.251701  
0.160000  ,0.241591  ,0.192903  ,0.556781  ,1.199830  ,0.000920  ,-0.012826 ,0.100000  ,0.387107  ,4.679823  
0.180000  ,0.253081  ,0.195311  ,0.616481  ,1.272724  ,0.003189  ,0.037860  ,0.100000  ,0.272375  ,9.254633  
0.200000  ,0.265658  ,0.198378  ,0.677406  ,1.347113  ,0.006103  ,0.095802  ,0.100000  ,0.156045  ,10.276874 
0.220000  ,0.279386  ,0.201919  ,0.739581  ,1.423028  ,0.009478  ,-0.156475 ,0.100000  ,-0.251073 ,10.158536 
0.240000  ,0.294365  ,0.205637  ,0.803032  ,1.500502  ,0.020076  ,-0.025881 ,0.200000  ,-0.224430 ,8.824947  
0.260000  ,0.310649  ,0.209412  ,0.867784  ,1.579564  ,0.022415  ,-0.001143 ,0.200000  ,-0.271421 ,7.224093  
0.280000  ,0.328279  ,0.213160  ,0.933865  ,1.660249  ,0.024610  ,0.010416  ,0.200000  ,-0.307013 ,5.592595  
0.300000  ,0.347294  ,0.216796  ,1.001302  ,1.742589  ,0.026572  ,-0.018218 ,0.200000  ,-0.369912 ,3.989445  
0.320000  ,0.367731  ,0.220221  ,1.070122  ,1.826619  ,0.028200  ,0.177260  ,0.200000  ,-0.165605 ,2.433659  
0.340000  ,0.389626  ,0.223319  ,1.140355  ,1.912373  ,0.029375  ,-0.155744 ,0.200000  ,-0.495285 ,0.934459  
0.360000  ,0.413010  ,0.225952  ,1.212028  ,1.999886  ,0.029957  ,-0.039390 ,0.200000  ,-0.332780 ,0.501459  
0.380000  ,0.437909  ,0.227956  ,1.285172  ,2.089195  ,0.029780  ,0.089039  ,0.200000  ,-0.154665 ,1.868030  
0.400000  ,0.464340  ,0.229143  ,1.359817  ,2.180336  ,0.028655  ,0.149427  ,0.200000  ,-0.028112 ,3.159283  
0.420000  ,0.492305  ,0.229457  ,1.435993  ,2.273347  ,0.025792  ,0.045144  ,0.300000  ,-0.048708 ,4.124896  
0.440000  ,0.521811  ,0.229377  ,1.513732  ,2.368267  ,0.023366  ,0.051239  ,0.300000  ,0.021656  ,4.024987  
0.460000  ,0.552889  ,0.229319  ,1.593066  ,2.465134  ,0.020837  ,0.005010  ,0.300000  ,0.021265  ,3.271343  
0.480000  ,0.585569  ,0.229577  ,1.674028  ,2.563988  ,0.018496  ,-0.035738 ,0.300000  ,0.007124  ,2.262712  
0.500000  ,0.619876  ,0.230380  ,1.756651  ,2.664871  ,0.016569  ,0.008685  ,0.300000  ,0.059521  ,1.205750  
0.520000  ,0.655840  ,0.231641  ,1.840969  ,2.767823  ,0.014967  ,-0.041684 ,0.300000  ,0.008865  ,0.515787  
0.540000  ,0.693496  ,0.233240  ,1.927017  ,2.872888  ,0.012769  ,0.182304  ,0.400000  ,0.230099  ,0.144147  
0.560000  ,0.732873  ,0.235274  ,2.014831  ,2.980109  ,0.012002  ,-0.023944 ,0.400000  ,0.015295  ,0.215054  
0.580000  ,0.774015  ,0.237523  ,2.104447  ,3.089529  ,0.011324  ,-0.024041 ,0.400000  ,0.007613  ,0.245469  
0.600000  ,0.816950  ,0.240140  ,2.195901  ,3.201195  ,0.010886  ,0.096933  ,0.400000  ,0.118970  ,0.387309  
0.620000  ,0.861726  ,0.242930  ,2.289231  ,3.315151  ,0.010490  ,0.026057  ,0.400000  ,0.040043  ,0.306432  
0.640000  ,0.908379  ,0.245915  ,2.384477  ,3.431446  ,0.010594  ,0.057402  ,0.510000  ,0.065590  ,0.255425  
0.660000  ,0.956934  ,0.249310  ,2.481676  ,3.550127  ,0.010259  ,-0.126343 ,0.510000  ,-0.125553 ,0.349092  
0.680000  ,1.007417  ,0.253259  ,2.580870  ,3.671242  ,0.010329  ,-0.007608 ,0.510000  ,-0.019364 ,0.448330  
0.700000  ,1.059867  ,0.257745  ,2.682099  ,3.794843  ,0.010782  ,0.127602  ,0.510000  ,0.104232  ,0.460392  
0.720000  ,1.114360  ,0.262354  ,2.785405  ,3.920980  ,0.011146  ,0.065805  ,0.610000  ,0.037392  ,0.216537  
0.740000  ,1.170934  ,0.267131  ,2.890831  ,4.049704  ,0.011619  ,-0.126438 ,0.610000  ,-0.157380 ,0.093882  
0.760000  ,1.229602  ,0.272415  ,2.998419  ,4.181070  ,0.012438  ,-0.149882 ,0.610000  ,-0.186250 ,0.171423  
0.780000  ,1.290406  ,0.278217  ,3.108215  ,4.315131  ,0.013461  ,-0.048369 ,0.710000  ,-0.091439 ,0.174395  
0.800000  ,1.353418  ,0.284226  ,3.220264  ,4.451943  ,0.014775  ,0.036698  ,0.710000  ,-0.008850 ,0.031852  
0.820000  ,1.418725  ,0.290014  ,3.334612  ,4.591561  ,0.015699  ,0.053556  ,0.710000  ,0.012440  ,0.158936  
0.840000  ,1.486370  ,0.295578  ,3.451306  ,4.734045  ,0.016173  ,-0.243879 ,0.810000  ,-0.276796 ,0.176104  
0.860000  ,1.556367  ,0.301311  ,3.570394  ,4.879451  ,0.016731  ,0.050413  ,0.810000  ,0.021036  ,0.007170  
0.880000  ,1.628767  ,0.307188  ,3.691926  ,5.027841  ,0.017255  ,0.058500  ,0.810000  ,0.031708  ,0.069422  
0.900000  ,1.703642  ,0.312911  ,3.815951  ,5.179276  ,0.017341  ,-0.071407 ,0.910000  ,-0.094942 ,0.034251  
0.920000  ,1.781022  ,0.318756  ,3.942521  ,5.333818  ,0.017564  ,0.005819  ,0.910000  ,-0.015214 ,0.110279  
0.940000  ,1.860958  ,0.324715  ,4.071687  ,5.491530  ,0.017716  ,-0.032405 ,0.910000  ,-0.052311 ,0.136671  
0.960000  ,1.943523  ,0.330505  ,4.203504  ,5.652478  ,0.017445  ,0.215032  ,1.010000  ,0.198365  ,0.097385  
0.980000  ,2.028760  ,0.336262  ,4.338025  ,5.816729  ,0.017149  ,-0.044520 ,1.010000  ,-0.058112 ,0.153727  
1.000000  ,2.116735  ,0.341816  ,4.475307  ,5.984349  ,0.016343  ,-0.078832 ,1.110000  ,-0.088728 ,0.183938  
1.020000  ,2.207494  ,0.347287  ,4.615405  ,6.155409  ,0.015528  ,-0.053660 ,1.110000  ,-0.059884 ,0.262983  
1.040000  ,2.301111  ,0.352374  ,4.758377  ,6.329978  ,0.013970  ,-0.084166 ,1.210000  ,-0.086706 ,0.305713  
1.060000  ,2.397644  ,0.357008  ,4.904283  ,6.508130  ,0.012112  ,0.038599  ,1.210000  ,0.044538  ,0.410123  
1.080000  ,2.497152  ,0.361130  ,5.053183  ,6.689936  ,0.009356  ,-0.028326 ,1.320000  ,-0.021137 ,0.553021  
1.100000  ,2.599691  ,0.364686  ,5.205137  ,6.875472  ,0.006242  ,-0.108755 ,1.320000  ,-0.094442 ,0.690215  
1.120000  ,2.705315  ,0.367904  ,5.360209  ,7.064816  ,0.002410  ,0.225856  ,1.420000  ,0.242933  ,0.798197  
1.140000  ,2.814083  ,0.370770  ,5.518463  ,7.258044  ,0.001544  ,0.032865  ,1.420000  ,0.051764  ,0.794320  
1.160000  ,2.926062  ,0.373131  ,5.679964  ,7.455236  ,0.006341  ,-0.048044 ,1.520000  ,-0.027353 ,0.744515  
1.180000  ,3.041309  ,0.375271  ,5.844779  ,7.656475  ,0.011139  ,0.104440  ,1.520000  ,0.130002  ,0.692040  
1.200000  ,3.159886  ,0.377505  ,6.012975  ,7.861842  ,0.016102  ,0.109407  ,1.620000  ,0.125204  ,0.538649  
