# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.118827 ,0.047058  ,7.985385  ,8.000000  ,0.125386  ,-0.017751 ,100.000000,0.055014  ,-4.051552 
0.020000  ,0.040755  ,0.040395  ,7.986742  ,8.000000  ,0.141682  ,0.072903  ,100.000000,0.143689  ,-2.105681 
0.040000  ,0.200365  ,0.033773  ,7.987973  ,8.000000  ,0.157700  ,-0.061551 ,0.100000  ,-0.000758 ,-0.372231 
0.060000  ,0.360015  ,0.027572  ,7.989089  ,8.000000  ,0.163040  ,0.025937  ,0.200000  ,0.083956  ,1.136483  
0.080000  ,0.519727  ,0.022516  ,7.990102  ,8.000000  ,0.182674  ,0.020243  ,0.300000  ,0.053937  ,2.429643  
0.100000  ,0.679495  ,0.018836  ,7.991021  ,8.000000  ,0.199045  ,-0.058500 ,0.300000  ,-0.027385 ,3.516870  
0.120000  ,0.839314  ,0.017113  ,7.991855  ,8.000000  ,0.213166  ,-0.018208 ,0.400000  ,0.011987  ,4.420908  
0.140000  ,0.999158  ,0.017231  ,7.992611  ,8.000000  ,0.224373  ,-0.008700 ,0.510000  ,0.007477  ,5.089634  
0.160000  ,1.159006  ,0.019005  ,7.993297  ,8.000000  ,0.234888  ,0.010323  ,0.610000  ,0.020129  ,5.345540  
0.180000  ,1.318834  ,0.022749  ,7.993919  ,8.000000  ,0.243413  ,-0.000386 ,0.710000  ,-0.000701 ,5.276669  
0.200000  ,1.478615  ,0.028460  ,7.994484  ,8.000000  ,0.249580  ,-0.047829 ,0.710000  ,-0.045713 ,5.066256  
0.220000  ,1.638329  ,0.036036  ,7.994996  ,8.000000  ,0.253864  ,-0.000341 ,0.810000  ,0.004763  ,4.769477  
0.240000  ,1.797985  ,0.044953  ,7.995461  ,8.000000  ,0.256748  ,0.050070  ,0.910000  ,0.054111  ,4.296589  
0.260000  ,1.957578  ,0.055053  ,7.995882  ,8.000000  ,0.258311  ,0.055894  ,1.010000  ,0.052203  ,3.629292  
0.280000  ,2.117077  ,0.066673  ,7.996264  ,8.000000  ,0.258166  ,-0.025077 ,1.110000  ,-0.028750 ,3.034955  
0.300000  ,2.276466  ,0.079789  ,7.996611  ,8.000000  ,0.256098  ,-0.021481 ,1.110000  ,-0.023254 ,2.716584  
0.320000  ,2.435759  ,0.094113  ,7.996926  ,8.000000  ,0.252750  ,-0.003637 ,1.210000  ,-0.012909 ,2.582031  
0.340000  ,2.594988  ,0.109187  ,7.997211  ,8.000000  ,0.248411  ,0.005126  ,1.320000  ,-0.008754 ,2.408959  
0.360000  ,2.754158  ,0.124926  ,7.997470  ,8.000000  ,0.243151  ,0.017966  ,1.420000  ,0.004357  ,2.102254  
0.380000  ,2.913278  ,0.141221  ,7.997705  ,8.000000  ,0.237063  ,0.054780  ,1.520000  ,0.042046  ,1.715026  
0.400000  ,3.072355  ,0.157965  ,7.997918  ,8.000000  ,0.229919  ,-0.058497 ,1.520000  ,-0.067387 ,1.301777  
0.420000  ,3.231358  ,0.175436  ,7.998111  ,8.000000  ,0.221950  ,-0.028293 ,1.620000  ,-0.037423 ,1.023606  
0.440000  ,3.390295  ,0.193533  ,7.998287  ,8.000000  ,0.213039  ,0.043779  ,1.720000  ,0.025708  ,0.947758  
0.460000  ,3.549232  ,0.211665  ,7.998446  ,8.000000  ,0.203771  ,-0.033179 ,1.820000  ,-0.050515 ,0.838604  
0.480000  ,3.708171  ,0.229800  ,7.998590  ,8.000000  ,0.194171  ,-0.017544 ,1.920000  ,-0.042069 ,0.572240  
0.500000  ,3.867079  ,0.248230  ,7.998721  ,8.000000  ,0.183593  ,0.028573  ,1.920000  ,0.004640  ,0.324908  
0.520000  ,4.026010  ,0.266478  ,7.998840  ,8.000000  ,0.173092  ,0.033783  ,2.020000  ,0.013137  ,0.084699  
0.540000  ,4.184973  ,0.284470  ,7.998947  ,8.000000  ,0.162508  ,-0.026146 ,2.130000  ,-0.048521 ,0.233416  
0.560000  ,4.343933  ,0.302508  ,7.999045  ,8.000000  ,0.151539  ,0.012081  ,2.230000  ,-0.009467 ,0.468437  
0.580000  ,4.502898  ,0.320512  ,7.999134  ,8.000000  ,0.140265  ,0.028124  ,2.330000  ,0.001196  ,0.530640  
0.600000  ,4.661901  ,0.338204  ,7.999214  ,8.000000  ,0.128644  ,-0.023983 ,2.330000  ,-0.050464 ,0.551763  
0.620000  ,4.820940  ,0.355577  ,7.999287  ,8.000000  ,0.117245  ,-0.000179 ,2.430000  ,-0.029325 ,0.611693  
0.640000  ,4.979991  ,0.372845  ,7.999353  ,8.000000  ,0.105637  ,-0.037031 ,2.530000  ,-0.065922 ,0.627729  
0.660000  ,5.139081  ,0.389767  ,7.999413  ,8.000000  ,0.094067  ,-0.005028 ,2.630000  ,-0.034117 ,0.620301  
0.680000  ,5.298230  ,0.406138  ,7.999468  ,8.000000  ,0.082753  ,-0.053509 ,2.730000  ,-0.092252 ,0.727433  
0.700000  ,5.457478  ,0.421531  ,7.999517  ,8.000000  ,0.071880  ,0.001714  ,2.730000  ,-0.034076 ,1.068985  
0.720000  ,5.616810  ,0.436034  ,7.999562  ,8.000000  ,0.061824  ,-0.042383 ,2.830000  ,-0.070860 ,1.592769  
0.740000  ,5.776254  ,0.449255  ,7.999603  ,8.000000  ,0.052801  ,-0.034351 ,2.940000  ,-0.061671 ,2.216289  
0.760000  ,5.935800  ,0.461187  ,7.999640  ,8.000000  ,0.044834  ,0.045084  ,3.040000  ,0.022737  ,2.873444  
0.780000  ,6.095466  ,0.471394  ,7.999673  ,8.000000  ,0.038336  ,0.014894  ,3.140000  ,-0.009335 ,3.525956  
0.800000  ,6.255224  ,0.480073  ,7.999703  ,8.000000  ,0.032542  ,0.017586  ,3.140000  ,-0.000516 ,-4.072532 
0.820000  ,6.415048  ,0.487450  ,7.999731  ,8.000000  ,0.027901  ,0.038493  ,3.240000  ,0.025193  ,-4.296876 
