# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002289  ,0.147191  ,7.985721  ,8.000000  ,0.032757  ,0.020818  ,100.000000,0.068897  ,-5.625393 
0.020000  ,0.161896  ,0.153330  ,7.987047  ,8.000000  ,0.037686  ,0.016805  ,0.100000  ,0.077404  ,-7.161865 
0.040000  ,0.321621  ,0.156208  ,7.988250  ,8.000000  ,0.031544  ,-0.025610 ,0.200000  ,0.055543  ,-8.385374 
0.060000  ,0.481395  ,0.156031  ,7.989340  ,8.000000  ,0.045666  ,0.014318  ,0.200000  ,0.101410  ,-9.044065 
0.080000  ,0.641165  ,0.153183  ,7.990330  ,8.000000  ,0.062076  ,0.042603  ,0.300000  ,0.137167  ,-8.960583 
0.100000  ,0.800892  ,0.147912  ,7.991228  ,8.000000  ,0.079969  ,0.012157  ,0.400000  ,0.120092  ,-8.175719 
0.120000  ,0.960571  ,0.140919  ,7.992042  ,8.000000  ,0.098092  ,-0.022198 ,0.510000  ,0.072376  ,-6.785204 
0.140000  ,1.120217  ,0.132872  ,7.992781  ,8.000000  ,0.118407  ,0.008385  ,0.610000  ,0.086784  ,-4.899744 
0.160000  ,1.279846  ,0.124241  ,7.993451  ,8.000000  ,0.139119  ,-0.002860 ,0.610000  ,0.070433  ,-2.788535 
0.180000  ,1.439475  ,0.115367  ,7.994059  ,8.000000  ,0.160007  ,-0.020090 ,0.710000  ,0.046492  ,-0.783301 
0.200000  ,1.599150  ,0.107144  ,7.994611  ,8.000000  ,0.180061  ,0.003263  ,0.810000  ,0.073777  ,1.015571  
0.220000  ,1.758878  ,0.099791  ,7.995111  ,8.000000  ,0.199220  ,-0.037390 ,0.910000  ,0.009895  ,2.531268  
0.240000  ,1.918672  ,0.093805  ,7.995565  ,8.000000  ,0.216900  ,-0.027529 ,1.010000  ,-0.001225 ,3.686651  
0.260000  ,2.078529  ,0.089542  ,7.995977  ,8.000000  ,0.232477  ,-0.005424 ,1.010000  ,0.016478  ,4.527866  
0.280000  ,2.238430  ,0.086872  ,7.996350  ,8.000000  ,0.246403  ,-0.033596 ,1.110000  ,-0.010108 ,4.996386  
0.300000  ,2.398357  ,0.085951  ,7.996689  ,7.999757  ,0.258382  ,0.000656  ,1.210000  ,0.028464  ,5.090013  
0.320000  ,2.558289  ,0.087040  ,7.996974  ,8.000000  ,0.268127  ,0.031185  ,1.320000  ,0.033150  ,4.998378  
0.340000  ,2.718205  ,0.089895  ,7.997255  ,8.000000  ,0.275861  ,0.006231  ,1.420000  ,0.005787  ,4.791636  
0.360000  ,2.878080  ,0.094678  ,7.997510  ,8.000000  ,0.281101  ,-0.026472 ,1.420000  ,-0.026666 ,4.531142  
0.380000  ,3.037894  ,0.101299  ,7.997741  ,8.000000  ,0.284409  ,0.006211  ,1.520000  ,0.017627  ,4.307736  
0.400000  ,3.197653  ,0.109261  ,7.997951  ,7.999443  ,0.286075  ,-0.023929 ,1.620000  ,-0.012780 ,3.992580  
0.420000  ,3.357348  ,0.118459  ,7.998089  ,8.000000  ,0.286192  ,-0.038676 ,1.720000  ,-0.046928 ,3.531331  
0.440000  ,3.516956  ,0.129120  ,7.998267  ,8.000000  ,0.284522  ,0.016927  ,1.820000  ,0.005789  ,3.105493  
0.460000  ,3.676502  ,0.140704  ,7.998428  ,8.000000  ,0.281264  ,0.038298  ,1.820000  ,0.029808  ,2.705868  
0.480000  ,3.835995  ,0.153056  ,7.998574  ,8.000000  ,0.277119  ,0.019824  ,1.920000  ,0.007453  ,2.239122  
0.500000  ,3.995427  ,0.166191  ,7.998706  ,8.000000  ,0.271850  ,-0.052773 ,2.020000  ,-0.061977 ,1.796287  
0.520000  ,4.154788  ,0.180194  ,7.998826  ,8.000000  ,0.265368  ,0.002839  ,2.130000  ,-0.012741 ,1.503054  
0.540000  ,4.314121  ,0.194547  ,7.998935  ,8.000000  ,0.258193  ,0.025092  ,2.230000  ,0.008229  ,1.256032  
0.560000  ,4.473468  ,0.208753  ,7.999034  ,8.000000  ,0.250504  ,0.001680  ,2.230000  ,-0.010514 ,0.824080  
0.580000  ,4.632809  ,0.223056  ,7.999124  ,8.000000  ,0.242600  ,-0.010775 ,2.330000  ,-0.016378 ,0.300335  
0.600000  ,4.792144  ,0.237450  ,7.999205  ,8.000000  ,0.234276  ,0.013781  ,2.430000  ,-0.000017 ,0.106162  
0.620000  ,4.951498  ,0.251643  ,7.999279  ,8.000000  ,0.225834  ,0.007476  ,2.530000  ,-0.003878 ,0.420554  
0.640000  ,5.110880  ,0.265535  ,7.999346  ,8.000000  ,0.217380  ,-0.002767 ,2.630000  ,-0.010134 ,0.692774  
0.660000  ,5.270284  ,0.279183  ,7.999407  ,8.000000  ,0.208609  ,0.008335  ,2.630000  ,-0.004425 ,0.880668  
0.680000  ,5.429715  ,0.292527  ,7.999462  ,8.000000  ,0.200046  ,0.015331  ,2.730000  ,-0.001603 ,0.964042  
0.700000  ,5.589175  ,0.305539  ,7.999512  ,8.000000  ,0.191549  ,-0.008676 ,2.830000  ,-0.021802 ,0.974478  
0.720000  ,5.748663  ,0.318216  ,7.999557  ,8.000000  ,0.183137  ,0.028337  ,2.940000  ,0.006085  ,0.936225  
