# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008573 ,-0.004873 ,7.986457  ,8.000000  ,0.183886  ,0.009230  ,100.000000,-0.020505 ,3.642526  
0.020000  ,0.149426  ,0.018646  ,7.987714  ,8.000000  ,0.172210  ,0.015459  ,0.100000  ,-0.024675 ,4.024838  
0.040000  ,0.307116  ,0.044310  ,7.988855  ,8.000000  ,0.141749  ,0.185134  ,0.200000  ,0.134334  ,4.626999  
0.060000  ,0.464537  ,0.071706  ,7.989890  ,8.000000  ,0.128198  ,-0.020687 ,0.200000  ,-0.085298 ,5.051494  
0.080000  ,0.621717  ,0.100564  ,7.990828  ,8.000000  ,0.112982  ,-0.009186 ,0.300000  ,-0.075003 ,5.059971  
0.100000  ,0.778601  ,0.131082  ,7.991680  ,8.000000  ,0.095173  ,-0.008558 ,0.400000  ,-0.082178 ,4.743914  
0.120000  ,0.935272  ,0.162757  ,7.992452  ,8.000000  ,0.074379  ,0.127154  ,0.510000  ,0.055360  ,4.165231  
0.140000  ,1.091803  ,0.195189  ,7.993153  ,8.000000  ,0.054114  ,0.073459  ,0.610000  ,0.006611  ,3.277493  
0.160000  ,1.248303  ,0.227842  ,7.993789  ,8.000000  ,0.033424  ,-0.114171 ,0.610000  ,-0.180480 ,2.107438  
0.180000  ,1.404765  ,0.260730  ,7.994365  ,8.000000  ,0.012469  ,-0.011879 ,0.710000  ,-0.074952 ,0.871338  
0.200000  ,1.561192  ,0.293840  ,7.994888  ,8.000000  ,0.008924  ,-0.230034 ,0.810000  ,-0.292258 ,0.124364  
0.220000  ,1.717733  ,0.326457  ,7.995363  ,8.000000  ,0.029830  ,-0.160669 ,0.910000  ,-0.217241 ,0.925305  
0.240000  ,1.874479  ,0.358114  ,7.995794  ,8.000000  ,0.050048  ,-0.039076 ,0.910000  ,-0.087908 ,1.723178  
0.260000  ,2.031561  ,0.388100  ,7.996184  ,8.000000  ,0.068659  ,-0.007582 ,1.010000  ,-0.051471 ,2.670832  
0.280000  ,2.189090  ,0.415682  ,7.996538  ,8.000000  ,0.085030  ,-0.050762 ,1.110000  ,-0.085158 ,3.906760  
0.300000  ,2.347031  ,0.440844  ,7.996860  ,8.000000  ,0.099156  ,-0.087123 ,1.210000  ,-0.106894 ,5.256385  
0.320000  ,2.505352  ,0.463528  ,7.997151  ,8.000000  ,0.111005  ,-0.101990 ,1.320000  ,-0.110915 ,6.391969  
0.340000  ,2.664091  ,0.483113  ,7.997416  ,8.000000  ,0.120235  ,-0.000582 ,1.320000  ,0.001484  ,-7.293326 
0.360000  ,2.823222  ,0.499262  ,7.997656  ,8.000000  ,0.126124  ,-0.051807 ,1.420000  ,-0.036933 ,-8.067974 
0.380000  ,2.982687  ,0.511730  ,7.997873  ,8.000000  ,0.128599  ,-0.150607 ,1.520000  ,-0.121086 ,-8.720335 
0.400000  ,3.142391  ,0.520708  ,7.998071  ,8.000000  ,0.127871  ,-0.009560 ,1.620000  ,0.029349  ,-9.128674 
0.420000  ,3.302261  ,0.526051  ,7.998250  ,8.000000  ,0.123808  ,-0.086713 ,1.720000  ,-0.045768 ,-9.256796 
0.440000  ,3.462218  ,0.527328  ,7.998412  ,8.000000  ,0.116308  ,0.077522  ,1.720000  ,0.127611  ,-9.304487 
0.460000  ,3.622167  ,0.524917  ,7.998560  ,8.000000  ,0.105258  ,0.136942  ,1.820000  ,0.204416  ,-9.280024 
0.480000  ,3.782028  ,0.519034  ,7.998693  ,8.000000  ,0.091073  ,-0.074587 ,1.920000  ,-0.009666 ,-9.046165 
0.500000  ,3.941758  ,0.510213  ,7.998815  ,8.000000  ,0.074293  ,0.190077  ,2.020000  ,0.260676  ,-8.495846 
0.520000  ,4.101345  ,0.499064  ,7.998925  ,8.000000  ,0.055529  ,-0.020303 ,2.130000  ,0.042663  ,-7.528532 
0.540000  ,4.260766  ,0.485718  ,7.999025  ,8.000000  ,0.035243  ,-0.102667 ,2.130000  ,-0.038502 ,-6.280873 
0.560000  ,4.420052  ,0.470818  ,7.999115  ,8.000000  ,0.013523  ,-0.096960 ,2.230000  ,-0.026668 ,-4.902166 
0.580000  ,4.579192  ,0.454418  ,7.999197  ,8.000000  ,0.000000  ,-0.028756 ,2.330000  ,0.053962  ,-3.573316 
0.600000  ,4.738173  ,0.436536  ,7.999272  ,8.000000  ,0.033402  ,0.092481  ,2.430000  ,0.146117  ,-2.575048 
0.620000  ,4.897023  ,0.417506  ,7.999339  ,8.000000  ,0.058267  ,0.159664  ,2.530000  ,0.207494  ,-1.954930 
0.640000  ,5.055815  ,0.397978  ,7.999401  ,8.000000  ,0.083015  ,-0.005069 ,2.530000  ,0.056232  ,-1.477431 
0.660000  ,5.214641  ,0.378735  ,7.999456  ,8.000000  ,0.107404  ,0.076864  ,2.630000  ,0.147970  ,-0.813662 
0.680000  ,5.373579  ,0.360417  ,7.999507  ,8.000000  ,0.130591  ,0.021876  ,2.730000  ,0.063108  ,0.222480  
0.700000  ,5.532637  ,0.343179  ,7.999553  ,8.000000  ,0.152439  ,0.008306  ,2.830000  ,0.043771  ,1.506379  
0.720000  ,5.691875  ,0.327671  ,7.999594  ,8.000000  ,0.172317  ,-0.164724 ,2.940000  ,-0.154607 ,2.898200  
0.740000  ,5.851277  ,0.313953  ,7.999632  ,8.000000  ,0.189871  ,0.042978  ,2.940000  ,0.049779  ,4.224325  
0.760000  ,6.010811  ,0.301857  ,7.999666  ,8.000000  ,0.205735  ,-0.204225 ,3.040000  ,-0.203802 ,5.149563  
0.780000  ,6.170454  ,0.291278  ,7.999697  ,8.000000  ,0.219776  ,0.075469  ,3.140000  ,0.058773  ,5.487124  
0.800000  ,6.330208  ,0.282533  ,7.999725  ,8.000000  ,0.231621  ,-0.130492 ,3.240000  ,-0.149856 ,5.371139  
0.820000  ,6.490042  ,0.275366  ,7.999751  ,8.000000  ,0.241457  ,0.028785  ,3.340000  ,0.005543  ,4.957244  
0.840000  ,6.649941  ,0.269841  ,7.999774  ,8.000000  ,0.248413  ,0.036722  ,3.340000  ,0.024157  ,4.369049  
0.860000  ,6.809879  ,0.265543  ,7.999795  ,8.000000  ,0.253974  ,0.233514  ,3.440000  ,0.207627  ,3.689337  
0.880000  ,6.969848  ,0.262633  ,7.999814  ,8.000000  ,0.257465  ,0.018146  ,3.540000  ,-0.004689 ,3.044020  
0.900000  ,7.129836  ,0.261095  ,7.999831  ,8.000000  ,0.258841  ,0.109301  ,3.640000  ,0.088031  ,2.614240  
0.920000  ,7.289833  ,0.261022  ,7.999847  ,8.000000  ,0.257949  ,0.148379  ,3.740000  ,0.110300  ,2.466575  
0.940000  ,7.449825  ,0.262159  ,7.999861  ,8.000000  ,0.253967  ,-0.054367 ,3.740000  ,-0.094912 ,2.515170  
0.960000  ,7.609798  ,0.264920  ,7.999874  ,8.000000  ,0.248059  ,-0.049143 ,3.850000  ,-0.093494 ,2.754730  
0.980000  ,7.769733  ,0.269384  ,7.999886  ,7.999988  ,0.239445  ,0.075046  ,3.950000  ,0.026321  ,3.203199  
1.000000  ,7.929628  ,0.275107  ,7.999895  ,8.000000  ,0.228521  ,-0.106703 ,4.050000  ,-0.179676 ,3.589122  
1.020000  ,8.089485  ,0.281808  ,7.999905  ,8.000000  ,0.215528  ,0.072240  ,4.150000  ,-0.011912 ,3.642351  
1.040000  ,8.249288  ,0.289707  ,7.999914  ,8.000000  ,0.198993  ,-0.156023 ,4.150000  ,-0.244754 ,3.423709  
1.060000  ,8.409043  ,0.298514  ,7.999922  ,8.000000  ,0.181120  ,0.142650  ,4.250000  ,0.050066  ,3.031970  
1.080000  ,8.568742  ,0.308302  ,7.999929  ,8.000000  ,0.161033  ,-0.089112 ,4.350000  ,-0.185532 ,2.547403  
1.100000  ,8.728403  ,0.318694  ,7.999936  ,8.000000  ,0.139080  ,0.062442  ,4.450000  ,-0.039753 ,2.020372  
1.120000  ,8.888021  ,0.329717  ,7.999942  ,8.000000  ,0.115210  ,0.032973  ,4.550000  ,-0.072946 ,1.493109  
1.140000  ,9.047625  ,0.340955  ,7.999947  ,8.000000  ,0.088385  ,0.044517  ,4.550000  ,-0.065092 ,0.977309  
1.160000  ,9.207239  ,0.352048  ,7.999952  ,8.000000  ,0.061241  ,-0.026774 ,4.660000  ,-0.137499 ,0.372422  
1.180000  ,9.366887  ,0.362634  ,7.999956  ,8.000000  ,0.033209  ,0.105210  ,4.760000  ,-0.006552 ,0.353841  
1.200000  ,9.526586  ,0.372436  ,7.999961  ,8.000000  ,0.004546  ,0.085077  ,4.860000  ,-0.027385 ,1.176141  
1.220000  ,9.686359  ,0.380935  ,7.999964  ,8.000000  ,0.024256  ,-0.038153 ,4.960000  ,-0.145550 ,2.097177  
1.240000  ,9.846192  ,0.388206  ,7.999968  ,8.000000  ,0.055047  ,-0.231723 ,4.960000  ,-0.338676 ,-2.983894 
1.260000  ,10.006088 ,0.393940  ,7.999971  ,7.968192  ,0.084657  ,0.176103  ,5.060000  ,0.069193  ,-3.713218 
1.280000  ,10.165935 ,0.397278  ,7.989032  ,7.911033  ,0.113393  ,-0.141212 ,5.160000  ,-0.248090 ,-4.504937 
1.300000  ,10.325430 ,0.397509  ,7.962183  ,7.875259  ,0.140518  ,0.088110  ,5.260000  ,-0.004269 ,-5.634140 
1.320000  ,10.484327 ,0.394468  ,7.932261  ,7.860859  ,0.167382  ,-0.020620 ,5.260000  ,-0.105322 ,-7.036158 
1.340000  ,10.642554 ,0.387472  ,7.907683  ,7.803997  ,0.190903  ,-0.047679 ,5.360000  ,-0.124462 ,-8.566646 
1.360000  ,10.799942 ,0.376445  ,7.871992  ,7.755246  ,0.211869  ,0.194498  ,5.470000  ,0.128322  ,-10.087332
1.380000  ,10.956183 ,0.360927  ,7.831805  ,7.687389  ,0.229765  ,0.209498  ,5.570000  ,0.163893  ,-11.487997
1.400000  ,11.110954 ,0.340550  ,7.782093  ,7.604994  ,0.244151  ,0.005610  ,5.670000  ,-0.021370 ,-12.796542
1.420000  ,11.263930 ,0.315620  ,7.721132  ,7.613799  ,0.257463  ,0.013868  ,5.670000  ,-0.001661 ,-13.885869
