# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.008093  ,0.100000  ,0.040417  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.098279 ,0.100000  ,0.301716  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.017963 ,0.100000  ,0.382036  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.089427  ,0.100000  ,0.489423  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.030375 ,0.100000  ,0.369621  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.102088  ,0.100000  ,0.502085  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.068802 ,0.100000  ,0.331194  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,-0.048162 ,0.100000  ,0.351831  ,0.310112  
0.160000  ,0.241579  ,0.193047  ,0.556781  ,1.199830  ,0.001064  ,-0.032491 ,0.100000  ,0.312595  ,4.852174  
0.180000  ,0.253084  ,0.195382  ,0.616481  ,1.272724  ,0.003259  ,-0.010258 ,0.100000  ,0.169735  ,8.622845  
0.200000  ,0.265741  ,0.198102  ,0.677406  ,1.347113  ,0.005827  ,-0.126846 ,0.100000  ,-0.080237 ,8.611041  
0.220000  ,0.279587  ,0.201151  ,0.739581  ,1.423028  ,0.008709  ,0.150065  ,0.100000  ,0.071260  ,8.185937  
0.240000  ,0.294687  ,0.204344  ,0.803032  ,1.500502  ,0.018760  ,-0.010905 ,0.200000  ,-0.171572 ,7.059994  
0.260000  ,0.311099  ,0.207517  ,0.867784  ,1.579564  ,0.020488  ,0.229782  ,0.200000  ,0.015535  ,5.532022  
0.280000  ,0.328863  ,0.210567  ,0.933865  ,1.660249  ,0.021975  ,-0.031080 ,0.200000  ,-0.275964 ,3.941263  
0.300000  ,0.348015  ,0.213392  ,1.001302  ,1.742589  ,0.023119  ,0.116111  ,0.200000  ,-0.136285 ,2.371646  
0.320000  ,0.368587  ,0.215881  ,1.070122  ,1.826619  ,0.023802  ,-0.004358 ,0.200000  ,-0.253928 ,0.848720  
0.340000  ,0.390607  ,0.217900  ,1.140355  ,1.912373  ,0.023891  ,0.161928  ,0.200000  ,-0.056059 ,0.616414  
