# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025206 ,0.151755  ,7.985221  ,8.000000  ,0.026540  ,0.070046  ,100.000000,0.139082  ,-3.909765 
0.020000  ,0.134385  ,0.145371  ,7.986593  ,8.000000  ,0.045312  ,-0.006744 ,0.100000  ,0.057719  ,-3.430197 
0.040000  ,0.293965  ,0.138134  ,7.987837  ,8.000000  ,0.047135  ,-0.044132 ,0.200000  ,0.012999  ,-2.888366 
0.060000  ,0.453558  ,0.130642  ,7.988967  ,8.000000  ,0.068528  ,0.079562  ,0.200000  ,0.157306  ,-2.098428 
0.080000  ,0.613154  ,0.122780  ,7.989991  ,8.000000  ,0.090156  ,-0.008680 ,0.300000  ,0.051594  ,-1.191790 
0.100000  ,0.772767  ,0.114866  ,7.990920  ,8.000000  ,0.110935  ,-0.018363 ,0.400000  ,0.045229  ,-0.343991 
0.120000  ,0.932427  ,0.107576  ,7.991763  ,8.000000  ,0.129181  ,0.000215  ,0.510000  ,0.050144  ,0.535624  
0.140000  ,1.092134  ,0.100978  ,7.992528  ,8.000000  ,0.147996  ,0.018972  ,0.510000  ,0.062752  ,1.429218  
0.160000  ,1.251892  ,0.095354  ,7.993222  ,8.000000  ,0.165803  ,-0.006981 ,0.610000  ,0.030135  ,2.220889  
0.180000  ,1.411702  ,0.090974  ,7.993851  ,8.000000  ,0.182271  ,-0.010125 ,0.710000  ,0.023990  ,2.902051  
0.200000  ,1.571555  ,0.087910  ,7.994422  ,8.000000  ,0.197209  ,-0.039013 ,0.810000  ,-0.006646 ,3.428018  
0.220000  ,1.731439  ,0.086190  ,7.994940  ,8.000000  ,0.210798  ,-0.002351 ,0.910000  ,0.021696  ,3.743282  
0.240000  ,1.891342  ,0.085892  ,7.995409  ,8.000000  ,0.222681  ,-0.002729 ,0.910000  ,0.014446  ,3.855482  
0.260000  ,2.051252  ,0.086813  ,7.995836  ,8.000000  ,0.233266  ,-0.041273 ,1.010000  ,-0.024854 ,3.755292  
0.280000  ,2.211155  ,0.089154  ,7.996222  ,8.000000  ,0.242242  ,0.014674  ,1.110000  ,0.035445  ,3.525714  
0.300000  ,2.371040  ,0.092831  ,7.996573  ,8.000000  ,0.249683  ,-0.027818 ,1.210000  ,-0.017928 ,3.281816  
0.320000  ,2.530905  ,0.097526  ,7.996891  ,8.000000  ,0.255884  ,-0.042641 ,1.320000  ,-0.038006 ,2.973141  
0.340000  ,2.690740  ,0.103341  ,7.997180  ,8.000000  ,0.260467  ,0.001978  ,1.320000  ,0.007450  ,2.633022  
0.360000  ,2.850557  ,0.109763  ,7.997442  ,8.000000  ,0.264322  ,0.011151  ,1.420000  ,0.021951  ,2.224550  
0.380000  ,3.010360  ,0.116660  ,7.997679  ,8.000000  ,0.267420  ,-0.049804 ,1.520000  ,-0.028931 ,1.696160  
0.400000  ,3.170135  ,0.124259  ,7.997895  ,8.000000  ,0.269518  ,-0.047961 ,1.620000  ,-0.029173 ,1.232818  
0.420000  ,3.329887  ,0.132404  ,7.998090  ,8.000000  ,0.270761  ,-0.036182 ,1.720000  ,-0.028214 ,0.940944  
0.440000  ,3.489634  ,0.140736  ,7.998267  ,8.000000  ,0.271205  ,0.021772  ,1.720000  ,0.029385  ,0.699938  
0.460000  ,3.649379  ,0.149147  ,7.998428  ,8.000000  ,0.271419  ,0.081700  ,1.820000  ,0.101534  ,0.427544  
0.480000  ,3.809127  ,0.157570  ,7.998574  ,8.000000  ,0.271287  ,-0.004596 ,1.920000  ,0.004796  ,0.149817  
0.500000  ,3.968859  ,0.166355  ,7.998707  ,8.000000  ,0.270452  ,-0.030484 ,2.020000  ,-0.019286 ,0.023824  
0.520000  ,4.128550  ,0.175876  ,7.998827  ,8.000000  ,0.268537  ,-0.003288 ,2.130000  ,-0.001590 ,0.237286  
0.540000  ,4.288220  ,0.185792  ,7.998936  ,8.000000  ,0.265595  ,0.017307  ,2.130000  ,0.014664  ,0.645543  
0.560000  ,4.447886  ,0.195805  ,7.999034  ,8.000000  ,0.262396  ,0.055278  ,2.230000  ,0.057838  ,0.927525  
0.580000  ,4.607542  ,0.206011  ,7.999124  ,8.000000  ,0.258670  ,0.019125  ,2.330000  ,0.021247  ,0.999538  
0.600000  ,4.767158  ,0.216849  ,7.999205  ,8.000000  ,0.253978  ,-0.035687 ,2.430000  ,-0.047644 ,1.056188  
0.620000  ,4.926728  ,0.228359  ,7.999279  ,8.000000  ,0.248290  ,-0.012389 ,2.530000  ,-0.026957 ,1.209495  
0.640000  ,5.086259  ,0.240417  ,7.999346  ,8.000000  ,0.241494  ,0.006048  ,2.530000  ,-0.016719 ,1.372932  
0.660000  ,5.245765  ,0.252816  ,7.999407  ,8.000000  ,0.234215  ,-0.033589 ,2.630000  ,-0.044496 ,1.412946  
0.680000  ,5.405247  ,0.265543  ,7.999462  ,8.000000  ,0.226325  ,-0.040406 ,2.730000  ,-0.067518 ,1.293347  
0.700000  ,5.564720  ,0.278395  ,7.999512  ,8.000000  ,0.218042  ,-0.002310 ,2.830000  ,-0.026729 ,1.016601  
0.720000  ,5.724205  ,0.291098  ,7.999557  ,8.000000  ,0.209659  ,0.032476  ,2.940000  ,0.002454  ,0.555549  
0.740000  ,5.883734  ,0.303253  ,7.999598  ,8.000000  ,0.201350  ,-0.031866 ,2.940000  ,-0.060317 ,0.119351  
0.760000  ,6.043291  ,0.315047  ,7.999636  ,8.000000  ,0.193244  ,-0.080906 ,3.040000  ,-0.099926 ,0.838138  
0.780000  ,6.202863  ,0.326646  ,7.999669  ,8.000000  ,0.184998  ,0.033262  ,3.140000  ,0.006257  ,1.325766  
0.800000  ,6.362490  ,0.337467  ,7.999700  ,8.000000  ,0.177140  ,0.050489  ,3.240000  ,0.027165  ,1.657801  
0.820000  ,6.522201  ,0.346986  ,7.999728  ,8.000000  ,0.170128  ,-0.042321 ,3.340000  ,-0.059656 ,2.098613  
0.840000  ,6.681970  ,0.355469  ,7.999753  ,8.000000  ,0.163629  ,-0.021134 ,3.440000  ,-0.046499 ,2.571227  
0.860000  ,6.841780  ,0.363166  ,7.999776  ,8.000000  ,0.156455  ,0.042109  ,3.440000  ,0.020259  ,-2.816063 
0.880000  ,7.001646  ,0.369604  ,7.999797  ,8.000000  ,0.150396  ,0.016204  ,3.540000  ,-0.000890 ,-2.909516 
0.900000  ,7.161559  ,0.374760  ,7.999816  ,8.000000  ,0.144861  ,-0.003606 ,3.640000  ,-0.013910 ,-2.992334 
0.920000  ,7.321499  ,0.378991  ,7.999833  ,8.000000  ,0.139435  ,-0.013839 ,3.740000  ,-0.037965 ,-2.953625 
0.940000  ,7.481466  ,0.382079  ,7.999848  ,8.000000  ,0.134283  ,0.036097  ,3.850000  ,0.003932  ,-2.802572 
0.960000  ,7.641452  ,0.383891  ,7.999863  ,8.000000  ,0.128304  ,0.076059  ,3.850000  ,0.057345  ,-2.704727 
0.980000  ,7.801448  ,0.384493  ,7.999875  ,8.000000  ,0.123300  ,-0.006900 ,3.950000  ,-0.037639 ,-2.677017 
1.000000  ,7.961445  ,0.384466  ,7.999887  ,8.000000  ,0.117862  ,0.007348  ,4.050000  ,-0.022981 ,-2.519834 
1.020000  ,8.121442  ,0.383860  ,7.999897  ,8.000000  ,0.111897  ,-0.013798 ,4.150000  ,-0.055832 ,-2.144042 
1.040000  ,8.281433  ,0.382393  ,7.999907  ,8.000000  ,0.105640  ,-0.007243 ,4.250000  ,-0.053086 ,-1.761040 
1.060000  ,8.441413  ,0.380013  ,7.999916  ,8.000000  ,0.097705  ,0.040869  ,4.250000  ,-0.005697 ,-1.558004 
1.080000  ,8.601376  ,0.376632  ,7.999923  ,8.000000  ,0.090441  ,0.028107  ,4.350000  ,-0.016798 ,-1.573740 
1.100000  ,8.761318  ,0.372401  ,7.999931  ,8.000000  ,0.082729  ,-0.020947 ,4.450000  ,-0.072630 ,-1.722721 
1.120000  ,8.921239  ,0.367419  ,7.999937  ,8.000000  ,0.074434  ,0.003312  ,4.550000  ,-0.049824 ,-1.868910 
1.140000  ,9.081126  ,0.361450  ,7.999943  ,8.000000  ,0.065759  ,-0.036488 ,4.660000  ,-0.094172 ,-2.026389 
1.160000  ,9.240953  ,0.354053  ,7.999948  ,8.000000  ,0.055541  ,-0.021785 ,4.660000  ,-0.075599 ,-2.341286 
1.180000  ,9.400714  ,0.345327  ,7.999953  ,8.000000  ,0.046252  ,-0.026326 ,4.760000  ,-0.079961 ,-2.788749 
1.200000  ,9.560371  ,0.334882  ,7.999957  ,8.000000  ,0.037204  ,0.036373  ,4.860000  ,-0.012622 ,-3.315912 
1.220000  ,9.719890  ,0.322511  ,7.999961  ,8.000000  ,0.028577  ,0.007529  ,4.960000  ,-0.040859 ,-3.941156 
1.240000  ,9.879231  ,0.308026  ,7.999965  ,7.956860  ,0.020537  ,-0.019969 ,5.060000  ,-0.063503 ,-4.599543 
1.260000  ,10.038214 ,0.291483  ,7.985127  ,7.950142  ,0.011301  ,0.015937  ,5.060000  ,-0.022125 ,-5.193407 
1.280000  ,10.196682 ,0.272725  ,7.973084  ,7.899968  ,0.003899  ,0.017415  ,5.160000  ,-0.013831 ,-5.657935 
1.300000  ,10.354495 ,0.251784  ,7.947916  ,7.864282  ,0.000000  ,0.051783  ,5.260000  ,0.021412  ,-5.979694 
1.320000  ,10.511467 ,0.228743  ,7.919127  ,7.803131  ,0.008989  ,0.038880  ,5.360000  ,0.009250  ,-6.133078 
1.340000  ,10.667417 ,0.203617  ,7.879198  ,7.725744  ,0.014503  ,0.029482  ,5.470000  ,-0.000353 ,-6.143068 
1.360000  ,10.822128 ,0.176746  ,7.826376  ,7.733951  ,0.021672  ,0.006781  ,5.470000  ,-0.022865 ,-6.006927 
1.380000  ,10.975681 ,0.148162  ,7.794561  ,7.694275  ,0.027213  ,0.052940  ,5.570000  ,0.020825  ,-5.679366 
1.400000  ,11.128191 ,0.117676  ,7.760040  ,7.617790  ,0.032295  ,0.050751  ,5.670000  ,0.015644  ,-5.290106 
1.420000  ,11.279486 ,0.085473  ,7.711074  ,7.519462  ,0.037043  ,0.018937  ,5.770000  ,-0.015590 ,-4.974425 
1.440000  ,11.429325 ,0.052026  ,7.645117  ,7.516472  ,0.043702  ,0.045466  ,5.770000  ,0.006796  ,-4.674732 
1.460000  ,11.577782 ,0.017426  ,7.600834  ,7.453118  ,0.049429  ,0.032022  ,5.870000  ,-0.004490 ,-4.300024 
1.480000  ,11.724947 ,-0.018475 ,7.549987  ,7.344244  ,0.055172  ,0.037733  ,5.970000  ,-0.006208 ,-3.939422 
1.500000  ,11.870631 ,-0.055251 ,7.479165  ,7.202533  ,0.061254  ,0.023723  ,6.070000  ,-0.015055 ,-3.636767 
1.520000  ,12.014354 ,-0.092933 ,7.383942  ,7.205729  ,0.069520  ,-0.006250 ,6.070000  ,-0.048933 ,-3.426466 
1.540000  ,12.156241 ,-0.131490 ,7.322597  ,7.103527  ,0.076874  ,0.025012  ,6.170000  ,-0.022427 ,-3.343499 
1.560000  ,12.296411 ,-0.171095 ,7.247188  ,6.961733  ,0.084250  ,-0.042969 ,6.280000  ,-0.078343 ,-3.388206 
1.580000  ,12.434499 ,-0.211611 ,7.148927  ,6.748618  ,0.091569  ,-0.041791 ,6.380000  ,-0.073159 ,-3.595128 
1.600000  ,12.569856 ,-0.252941 ,7.011131  ,6.802215  ,0.101545  ,0.000625  ,6.380000  ,-0.032734 ,-3.995188 
1.620000  ,12.702598 ,-0.295718 ,6.939217  ,6.682162  ,0.109073  ,-0.009915 ,6.480000  ,-0.032817 ,-4.589879 
1.640000  ,12.833078 ,-0.340195 ,6.850733  ,6.484194  ,0.115592  ,0.007770  ,6.580000  ,0.006812  ,-5.381154 
1.660000  ,12.960769 ,-0.386079 ,6.724561  ,6.517615  ,0.124250  ,0.020677  ,6.580000  ,0.031345  ,-6.310433 
1.680000  ,13.085830 ,-0.433471 ,6.653325  ,6.402037  ,0.130350  ,-0.010225 ,6.680000  ,0.000681  ,-7.084835 
1.700000  ,13.208641 ,-0.482280 ,6.566826  ,6.230592  ,0.135749  ,0.022956  ,6.780000  ,0.068321  ,-7.501327 
1.720000  ,13.328727 ,-0.532376 ,6.451086  ,6.266301  ,0.142848  ,-0.042754 ,6.780000  ,0.012239  ,-7.634144 
1.740000  ,13.446370 ,-0.583702 ,6.387479  ,6.151506  ,0.147485  ,0.022202  ,6.880000  ,0.082818  ,-7.441565 
1.760000  ,13.562016 ,-0.635930 ,6.306251  ,5.991862  ,0.151786  ,-0.000438 ,6.980000  ,0.081494  ,-6.848784 
1.780000  ,13.675236 ,-0.688870 ,6.198031  ,6.047662  ,0.156074  ,-0.013518 ,6.980000  ,0.066465  ,-6.014310 
1.800000  ,13.786545 ,-0.742177 ,6.146270  ,5.923074  ,0.159119  ,-0.030789 ,7.090000  ,0.061595  ,-5.014490 
1.820000  ,13.896326 ,-0.795661 ,6.069441  ,5.913864  ,0.161481  ,-0.026664 ,7.090000  ,0.060803  ,-3.825424 
