# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083799 ,-0.029030 ,7.987304  ,8.000000  ,0.203452  ,-0.017969 ,100.000000,-0.044316 ,0.698180  
0.020000  ,0.073261  ,0.000203  ,7.988482  ,8.000000  ,0.183766  ,-0.135954 ,100.000000,-0.166239 ,0.721036  
0.040000  ,0.230231  ,0.030040  ,7.989552  ,8.000000  ,0.161794  ,-0.028615 ,0.100000  ,-0.064737 ,1.008753  
0.060000  ,0.387205  ,0.059968  ,7.990522  ,8.000000  ,0.133141  ,-0.027094 ,0.200000  ,-0.067714 ,1.162891  
0.080000  ,0.544252  ,0.089602  ,7.991402  ,8.000000  ,0.117750  ,0.147804  ,0.300000  ,0.108026  ,0.933207  
0.100000  ,0.701393  ,0.118833  ,7.992200  ,8.000000  ,0.101910  ,-0.023156 ,0.400000  ,-0.060710 ,0.338106  
0.120000  ,0.858657  ,0.147477  ,7.992924  ,8.000000  ,0.084505  ,0.102289  ,0.400000  ,0.068552  ,0.467953  
0.140000  ,1.016048  ,0.175490  ,7.993581  ,8.000000  ,0.067874  ,0.194662  ,0.510000  ,0.166068  ,1.302913  
0.160000  ,1.173648  ,0.202382  ,7.994177  ,8.000000  ,0.053150  ,-0.008769 ,0.610000  ,-0.031726 ,2.115162  
0.180000  ,1.331423  ,0.228292  ,7.994718  ,8.000000  ,0.039372  ,-0.284282 ,0.710000  ,-0.302261 ,2.802246  
0.200000  ,1.489339  ,0.253396  ,7.995208  ,8.000000  ,0.026112  ,-0.026235 ,0.810000  ,-0.043284 ,3.148197  
0.220000  ,1.647470  ,0.277168  ,7.995653  ,8.000000  ,0.014063  ,0.025208  ,0.810000  ,0.012330  ,3.272334  
0.240000  ,1.805868  ,0.299155  ,7.996056  ,8.000000  ,0.003785  ,0.060452  ,0.910000  ,0.051657  ,3.470890  
0.260000  ,1.964467  ,0.319705  ,7.996423  ,8.000000  ,0.005188  ,-0.043469 ,1.010000  ,-0.050561 ,3.689899  
0.280000  ,2.123189  ,0.339333  ,7.996755  ,8.000000  ,0.013420  ,-0.140792 ,1.110000  ,-0.147236 ,3.625720  
0.300000  ,2.282027  ,0.358061  ,7.997056  ,8.000000  ,0.021123  ,0.004995  ,1.110000  ,-0.005047 ,3.230781  
0.320000  ,2.441024  ,0.375432  ,7.997329  ,8.000000  ,0.027581  ,-0.041392 ,1.210000  ,-0.051967 ,2.815308  
0.340000  ,2.600196  ,0.391175  ,7.997577  ,8.000000  ,0.032642  ,0.132693  ,1.320000  ,0.123290  ,2.678881  
0.360000  ,2.759501  ,0.405564  ,7.997802  ,8.000000  ,0.036602  ,-0.012549 ,1.420000  ,-0.018752 ,2.773528  
0.380000  ,2.918912  ,0.418773  ,7.998006  ,8.000000  ,0.039648  ,-0.005007 ,1.520000  ,-0.008279 ,2.886899  
0.400000  ,3.078394  ,0.431148  ,7.998191  ,8.000000  ,0.042406  ,0.068601  ,1.520000  ,0.063537  ,2.843877  
0.420000  ,3.237958  ,0.442472  ,7.998359  ,8.000000  ,0.044264  ,-0.191682 ,1.620000  ,-0.193359 ,2.665687  
0.440000  ,3.397593  ,0.452807  ,7.998512  ,8.000000  ,0.045445  ,-0.101367 ,1.720000  ,-0.105124 ,2.466912  
0.460000  ,3.557273  ,0.462458  ,7.998650  ,8.000000  ,0.046263  ,0.108152  ,1.820000  ,0.104249  ,2.196997  
0.480000  ,3.717013  ,0.471096  ,7.998775  ,8.000000  ,0.046397  ,-0.048867 ,1.920000  ,-0.056531 ,1.958807  
0.500000  ,3.876823  ,0.478390  ,7.998889  ,8.000000  ,0.045807  ,-0.052539 ,1.920000  ,-0.057872 ,1.979515  
0.520000  ,4.036683  ,0.484561  ,7.998992  ,8.000000  ,0.044261  ,-0.073141 ,2.020000  ,-0.073873 ,2.210669  
0.540000  ,4.196585  ,0.489554  ,7.999086  ,8.000000  ,0.041874  ,-0.011189 ,2.130000  ,-0.009099 ,-2.500514 
0.560000  ,4.356525  ,0.493241  ,7.999171  ,8.000000  ,0.038521  ,-0.200032 ,2.230000  ,-0.191513 ,-2.818574 
0.580000  ,4.516495  ,0.495276  ,7.999248  ,8.000000  ,0.033854  ,-0.163661 ,2.330000  ,-0.149850 ,-3.213813 
0.600000  ,4.676479  ,0.495732  ,7.999317  ,8.000000  ,0.028214  ,0.055712  ,2.330000  ,0.070198  ,-3.644777 
0.620000  ,4.836456  ,0.494038  ,7.999381  ,8.000000  ,0.020579  ,0.049854  ,2.430000  ,0.073415  ,-4.152160 
0.640000  ,4.996381  ,0.489606  ,7.999438  ,8.000000  ,0.010522  ,0.078928  ,2.530000  ,0.117825  ,-4.913562 
0.660000  ,5.156214  ,0.482593  ,7.999490  ,8.000000  ,0.001809  ,0.018898  ,2.630000  ,0.077192  ,-5.787969 
0.680000  ,5.315935  ,0.473322  ,7.999538  ,8.000000  ,0.016098  ,0.098544  ,2.730000  ,0.147173  ,-6.400500 
0.700000  ,5.475539  ,0.462216  ,7.999581  ,8.000000  ,0.031724  ,0.149130  ,2.730000  ,0.202562  ,-6.462472 
0.720000  ,5.635056  ,0.449888  ,7.999620  ,8.000000  ,0.048454  ,0.014067  ,2.830000  ,0.078109  ,-5.808503 
0.740000  ,5.794544  ,0.437201  ,7.999655  ,8.000000  ,0.065293  ,-0.060163 ,2.940000  ,-0.012359 ,-4.362351 
0.760000  ,5.954078  ,0.425075  ,7.999687  ,8.000000  ,0.081330  ,0.011719  ,3.040000  ,0.045805  ,-2.179454 
0.780000  ,6.113677  ,0.413851  ,7.999716  ,8.000000  ,0.096198  ,0.019677  ,3.140000  ,0.023402  ,0.369825  
0.800000  ,6.273354  ,0.403783  ,7.999742  ,8.000000  ,0.109146  ,0.105230  ,3.140000  ,0.093630  ,2.747291  
0.820000  ,6.433112  ,0.395085  ,7.999766  ,8.000000  ,0.120508  ,0.000909  ,3.240000  ,-0.023443 ,4.561398  
0.840000  ,6.592965  ,0.388376  ,7.999788  ,8.000000  ,0.129372  ,-0.119195 ,3.340000  ,-0.153154 ,5.772580  
0.860000  ,6.752911  ,0.384450  ,7.999808  ,8.000000  ,0.134880  ,-0.025715 ,3.440000  ,-0.082172 ,6.639949  
0.880000  ,6.912901  ,0.383179  ,7.999826  ,8.000000  ,0.137096  ,0.125673  ,3.540000  ,0.058497  ,7.213809  
0.900000  ,7.072894  ,0.384130  ,7.999842  ,8.000000  ,0.135651  ,-0.149932 ,3.540000  ,-0.226563 ,7.270941  
0.920000  ,7.232866  ,0.386898  ,7.999856  ,8.000000  ,0.132002  ,-0.042039 ,3.640000  ,-0.118769 ,6.703921  
0.940000  ,7.392796  ,0.391488  ,7.999870  ,8.000000  ,0.125673  ,-0.015930 ,3.740000  ,-0.098015 ,5.701032  
0.960000  ,7.552694  ,0.397153  ,7.999882  ,8.000000  ,0.117359  ,-0.145941 ,3.850000  ,-0.224491 ,4.392891  
0.980000  ,7.712575  ,0.403260  ,7.999893  ,8.000000  ,0.107644  ,-0.079964 ,3.950000  ,-0.158686 ,2.789677  
1.000000  ,7.872461  ,0.409228  ,7.999903  ,8.000000  ,0.096102  ,-0.009811 ,3.950000  ,-0.080567 ,1.009686  
1.020000  ,8.032387  ,0.414023  ,7.999912  ,8.000000  ,0.085195  ,0.090483  ,4.050000  ,0.032081  ,0.938154  
1.040000  ,8.192357  ,0.416979  ,7.999920  ,8.000000  ,0.074988  ,0.009953  ,4.150000  ,-0.038169 ,-3.007150 
1.060000  ,8.352351  ,0.417984  ,7.999927  ,8.000000  ,0.065553  ,0.037737  ,4.250000  ,0.002468  ,-4.880728 
1.080000  ,8.512344  ,0.416838  ,7.999934  ,8.000000  ,0.057047  ,0.078448  ,4.350000  ,0.055653  ,-6.255807 
1.100000  ,8.672301  ,0.413265  ,7.999940  ,8.000000  ,0.048577  ,0.067563  ,4.350000  ,0.048995  ,-7.064371 
1.120000  ,8.832183  ,0.407175  ,7.999946  ,8.000000  ,0.041961  ,-0.108470 ,4.450000  ,-0.126415 ,-7.361433 
1.140000  ,8.991966  ,0.398899  ,7.999951  ,8.000000  ,0.036174  ,0.000551  ,4.550000  ,-0.013209 ,-7.133331 
1.160000  ,9.151627  ,0.388517  ,7.999955  ,8.000000  ,0.031106  ,0.069646  ,4.660000  ,0.052685  ,-6.468442 
1.180000  ,9.311123  ,0.375853  ,7.999960  ,8.000000  ,0.026903  ,0.047346  ,4.760000  ,0.018675  ,-5.665484 
