# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.028737  ,0.100000  ,0.061060  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.198048  ,0.100000  ,0.598043  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.088749 ,0.100000  ,0.311249  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.099973 ,0.100000  ,0.300023  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.170676 ,0.100000  ,0.229320  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.012390 ,0.100000  ,0.387607  ,0.148908  
0.120000  ,0.221721  ,0.191538  ,0.440958  ,1.058410  ,0.000204  ,-0.082467 ,0.100000  ,0.317530  ,0.175682  
0.140000  ,0.231119  ,0.191726  ,0.498282  ,1.128402  ,0.000130  ,-0.205512 ,0.100000  ,0.194483  ,0.251701  
0.160000  ,0.241607  ,0.192827  ,0.556781  ,1.199830  ,0.000844  ,-0.280808 ,0.100000  ,0.118610  ,4.083787  
0.180000  ,0.253164  ,0.194887  ,0.616481  ,1.272724  ,0.002764  ,0.044623  ,0.100000  ,0.294604  ,7.624477  
0.200000  ,0.265914  ,0.197132  ,0.677406  ,1.347113  ,0.004855  ,-0.091414 ,0.100000  ,0.046202  ,6.975719  
0.220000  ,0.279896  ,0.199482  ,0.739581  ,1.423028  ,0.007036  ,-0.038110 ,0.100000  ,-0.000269 ,6.013236  
0.240000  ,0.295082  ,0.202235  ,0.803032  ,1.500502  ,0.016624  ,-0.171468 ,0.200000  ,-0.220860 ,6.145797  
0.260000  ,0.311548  ,0.205113  ,0.867784  ,1.579564  ,0.018053  ,0.102719  ,0.200000  ,-0.010426 ,5.266564  
0.280000  ,0.329356  ,0.207898  ,0.933865  ,1.660249  ,0.019274  ,-0.077187 ,0.200000  ,-0.229382 ,3.857992  
0.300000  ,0.348545  ,0.210458  ,1.001302  ,1.742589  ,0.020149  ,0.077952  ,0.200000  ,-0.088628 ,2.343485  
0.320000  ,0.369149  ,0.212667  ,1.070122  ,1.826619  ,0.020551  ,0.033573  ,0.200000  ,-0.125612 ,0.838525  
0.340000  ,0.391193  ,0.214411  ,1.140355  ,1.912373  ,0.020364  ,-0.057839 ,0.200000  ,-0.198702 ,0.577125  
0.360000  ,0.414683  ,0.215825  ,1.212028  ,1.999886  ,0.019723  ,-0.064128 ,0.200000  ,-0.164399 ,1.370797  
0.380000  ,0.439646  ,0.216735  ,1.285172  ,2.089195  ,0.018450  ,-0.127967 ,0.200000  ,-0.183474 ,2.246099  
0.400000  ,0.466103  ,0.216994  ,1.359817  ,2.180336  ,0.016399  ,0.119656  ,0.200000  ,0.118618  ,3.098424  
0.420000  ,0.494069  ,0.216732  ,1.435993  ,2.273347  ,0.012966  ,-0.249296 ,0.300000  ,-0.193566 ,3.439397  
0.440000  ,0.523567  ,0.216014  ,1.513732  ,2.368267  ,0.009906  ,-0.058205 ,0.300000  ,0.047859  ,3.495982  
0.460000  ,0.554628  ,0.214995  ,1.593066  ,2.465134  ,0.006421  ,0.085030  ,0.300000  ,0.233730  ,3.214939  
0.480000  ,0.587271  ,0.213440  ,1.674028  ,2.563988  ,0.000000  ,-0.026089 ,0.300000  ,0.165114  ,3.212389  
0.500000  ,0.621540  ,0.211629  ,1.756651  ,2.664871  ,0.002254  ,0.238907  ,0.300000  ,0.462592  ,2.774620  
0.520000  ,0.657486  ,0.209920  ,1.840969  ,2.767823  ,0.006816  ,-0.007083 ,0.300000  ,0.234192  ,1.986859  
0.540000  ,0.695153  ,0.208611  ,1.927017  ,2.872888  ,0.011915  ,0.108699  ,0.400000  ,0.339815  ,1.074037  
0.560000  ,0.734577  ,0.207992  ,2.014831  ,2.980109  ,0.015331  ,0.023502  ,0.400000  ,0.246735  ,0.150610  
0.580000  ,0.775778  ,0.208367  ,2.104447  ,3.089529  ,0.017883  ,0.106395  ,0.400000  ,0.294670  ,-0.723261 
0.600000  ,0.818756  ,0.210068  ,2.195901  ,3.201195  ,0.019238  ,0.075202  ,0.400000  ,0.222214  ,1.514071  
0.620000  ,0.863487  ,0.213466  ,2.289231  ,3.315151  ,0.019025  ,0.095107  ,0.400000  ,0.180494  ,2.201665  
0.640000  ,0.909927  ,0.218809  ,2.384477  ,3.431446  ,0.016551  ,-0.032389 ,0.510000  ,-0.014272 ,2.671222  
