# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.027908  ,0.100000  ,0.060231  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.234410 ,0.100000  ,0.165585  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.153285  ,0.100000  ,0.553284  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.002479 ,0.100000  ,0.397517  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.011845 ,0.100000  ,0.388151  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.005922  ,0.100000  ,0.405919  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.015053 ,0.100000  ,0.384944  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,0.127842  ,0.100000  ,0.527835  ,0.310112  
0.160000  ,0.241559  ,0.193167  ,0.556781  ,1.199830  ,0.001184  ,-0.160719 ,0.100000  ,0.170506  ,5.448290  
0.180000  ,0.252984  ,0.195859  ,0.616481  ,1.272724  ,0.003739  ,0.109791  ,0.100000  ,0.259246  ,10.228355 
0.200000  ,0.265489  ,0.199212  ,0.677406  ,1.347113  ,0.006940  ,0.107668  ,0.100000  ,0.079415  ,11.085648 
0.220000  ,0.279194  ,0.202841  ,0.739581  ,1.423028  ,0.010403  ,0.085621  ,0.100000  ,-0.084307 ,10.056900 
0.240000  ,0.294167  ,0.206584  ,0.803032  ,1.500502  ,0.021037  ,0.077913  ,0.200000  ,-0.180781 ,8.485707  
