# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106203 ,0.084095  ,7.984996  ,8.000000  ,0.089180  ,-0.061682 ,100.000000,0.007229  ,-6.544642 
0.020000  ,0.053469  ,0.080493  ,7.986389  ,8.000000  ,0.102427  ,0.102187  ,100.000000,0.184694  ,-5.697659 
0.040000  ,0.213119  ,0.075132  ,7.987653  ,8.000000  ,0.116498  ,0.063165  ,0.100000  ,0.145333  ,-4.830996 
0.060000  ,0.372747  ,0.068522  ,7.988799  ,8.000000  ,0.123358  ,0.004383  ,0.200000  ,0.094323  ,-3.862987 
0.080000  ,0.532383  ,0.061594  ,7.989839  ,8.000000  ,0.144727  ,0.110263  ,0.300000  ,0.178622  ,-2.641545 
0.100000  ,0.692061  ,0.055186  ,7.990782  ,8.000000  ,0.163809  ,-0.034962 ,0.300000  ,0.021131  ,-1.037104 
0.120000  ,0.851789  ,0.049647  ,7.991638  ,8.000000  ,0.181600  ,-0.037614 ,0.400000  ,0.024111  ,0.795107  
0.140000  ,1.011583  ,0.045821  ,7.992414  ,8.000000  ,0.196819  ,0.000248  ,0.510000  ,0.039895  ,2.695882  
0.160000  ,1.171426  ,0.043939  ,7.993119  ,8.000000  ,0.210968  ,-0.011871 ,0.610000  ,0.005208  ,4.481201  
0.180000  ,1.331293  ,0.044174  ,7.993757  ,8.000000  ,0.222972  ,0.040505  ,0.710000  ,0.044634  ,5.871666  
0.200000  ,1.491152  ,0.046783  ,7.994337  ,8.000000  ,0.232238  ,0.031173  ,0.710000  ,0.025124  ,6.754350  
0.220000  ,1.650967  ,0.051674  ,7.994863  ,8.000000  ,0.239200  ,-0.037433 ,0.810000  ,-0.044802 ,7.097366  
0.240000  ,1.810691  ,0.059189  ,7.995340  ,8.000000  ,0.243470  ,0.015865  ,0.910000  ,0.001625  ,7.034190  
0.260000  ,1.970281  ,0.069297  ,7.995772  ,8.000000  ,0.245002  ,-0.015056 ,1.010000  ,-0.040241 ,6.766173  
0.280000  ,2.129722  ,0.081639  ,7.996165  ,8.000000  ,0.244110  ,0.040366  ,1.110000  ,0.012332  ,6.299496  
0.300000  ,2.289014  ,0.095866  ,7.996521  ,8.000000  ,0.240928  ,0.050496  ,1.110000  ,0.021284  ,5.596526  
0.320000  ,2.448155  ,0.111764  ,7.996844  ,8.000000  ,0.235971  ,-0.015758 ,1.210000  ,-0.044892 ,4.739687  
0.340000  ,2.607113  ,0.129448  ,7.997137  ,8.000000  ,0.228981  ,0.033730  ,1.320000  ,0.002520  ,3.947178  
0.360000  ,2.765902  ,0.148647  ,7.997403  ,8.000000  ,0.220211  ,0.040257  ,1.420000  ,0.008788  ,3.340975  
0.380000  ,2.924565  ,0.168897  ,7.997644  ,8.000000  ,0.210116  ,-0.009319 ,1.520000  ,-0.041255 ,2.810079  
0.400000  ,3.083119  ,0.190017  ,7.997863  ,8.000000  ,0.198573  ,0.063854  ,1.520000  ,0.030759  ,2.286673  
0.420000  ,3.241552  ,0.212062  ,7.998061  ,8.000000  ,0.185971  ,-0.076623 ,1.620000  ,-0.108716 ,1.859218  
0.440000  ,3.399908  ,0.234680  ,7.998241  ,8.000000  ,0.172480  ,0.015007  ,1.720000  ,-0.021300 ,1.517975  
0.460000  ,3.558171  ,0.257964  ,7.998404  ,8.000000  ,0.157999  ,-0.028981 ,1.820000  ,-0.066651 ,1.252987  
0.480000  ,3.716386  ,0.281592  ,7.998553  ,8.000000  ,0.142846  ,0.070274  ,1.920000  ,0.026902  ,1.037964  
0.500000  ,3.874594  ,0.305282  ,7.998687  ,8.000000  ,0.126981  ,0.007730  ,1.920000  ,-0.035662 ,0.736231  
0.520000  ,4.032869  ,0.328546  ,7.998809  ,8.000000  ,0.111409  ,0.016251  ,2.020000  ,-0.023705 ,0.227546  
