# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101087 ,0.216231  ,7.986506  ,8.000000  ,0.042405  ,0.071067  ,100.000000,0.134903  ,-7.533874 
0.020000  ,0.058632  ,0.213550  ,7.987759  ,8.000000  ,0.030075  ,0.041140  ,100.000000,0.119024  ,-7.482214 
0.040000  ,0.218326  ,0.208772  ,7.988895  ,8.000000  ,0.017069  ,0.112793  ,0.100000  ,0.193746  ,-6.992761 
0.060000  ,0.377998  ,0.202673  ,7.989926  ,8.000000  ,0.009823  ,-0.100042 ,0.200000  ,-0.011781 ,-5.898608 
0.080000  ,0.537660  ,0.195843  ,7.990861  ,8.000000  ,0.011321  ,-0.085506 ,0.300000  ,-0.019063 ,-4.240912 
0.100000  ,0.697343  ,0.189098  ,7.991710  ,8.000000  ,0.031533  ,0.040158  ,0.400000  ,0.092432  ,-2.168946 
0.120000  ,0.857058  ,0.182735  ,7.992480  ,8.000000  ,0.049222  ,-0.155037 ,0.400000  ,-0.103162 ,0.014166  
0.140000  ,1.016815  ,0.177092  ,7.993178  ,8.000000  ,0.066335  ,-0.014274 ,0.510000  ,0.019326  ,1.942661  
0.160000  ,1.176633  ,0.173035  ,7.993811  ,8.000000  ,0.082639  ,0.016061  ,0.610000  ,0.031761  ,3.563735  
0.180000  ,1.336497  ,0.170720  ,7.994386  ,8.000000  ,0.097161  ,0.081302  ,0.710000  ,0.085742  ,4.843197  
0.200000  ,1.496389  ,0.170404  ,7.994907  ,8.000000  ,0.109398  ,-0.005808 ,0.810000  ,-0.014324 ,5.684136  
0.220000  ,1.656275  ,0.172552  ,7.995380  ,8.000000  ,0.119042  ,0.042490  ,0.810000  ,0.031938  ,6.209793  
0.240000  ,1.816101  ,0.177727  ,7.995809  ,8.000000  ,0.125635  ,0.065436  ,0.910000  ,0.043365  ,6.659856  
0.260000  ,1.975821  ,0.185686  ,7.996198  ,8.000000  ,0.129298  ,-0.070981 ,1.010000  ,-0.104706 ,7.022467  
0.280000  ,2.135389  ,0.196373  ,7.996551  ,8.000000  ,0.130042  ,0.016198  ,1.110000  ,-0.025299 ,7.157065  
0.300000  ,2.294757  ,0.209799  ,7.996871  ,8.000000  ,0.127857  ,-0.015843 ,1.210000  ,-0.064793 ,7.079135  
0.320000  ,2.453923  ,0.225511  ,7.997162  ,8.000000  ,0.122868  ,-0.088406 ,1.210000  ,-0.141956 ,6.731433  
0.340000  ,2.612889  ,0.243179  ,7.997425  ,8.000000  ,0.115865  ,-0.114251 ,1.320000  ,-0.168921 ,6.052358  
0.360000  ,2.771714  ,0.262120  ,7.997664  ,8.000000  ,0.107326  ,-0.078073 ,1.420000  ,-0.130551 ,4.996950  
0.380000  ,2.930507  ,0.281370  ,7.997881  ,8.000000  ,0.098204  ,-0.002970 ,1.520000  ,-0.048313 ,3.448550  
0.400000  ,3.089334  ,0.300375  ,7.998078  ,8.000000  ,0.089043  ,-0.152205 ,1.620000  ,-0.188047 ,1.490109  
0.420000  ,3.248251  ,0.318636  ,7.998256  ,8.000000  ,0.079959  ,0.013634  ,1.620000  ,-0.004749 ,0.602040  
0.440000  ,3.407307  ,0.335671  ,7.998418  ,8.000000  ,0.072047  ,0.023649  ,1.720000  ,0.016693  ,2.572477  
0.460000  ,3.566578  ,0.350600  ,7.998565  ,8.000000  ,0.065927  ,0.009440  ,1.820000  ,0.020779  ,4.368351  
0.480000  ,3.726050  ,0.363229  ,7.998698  ,8.000000  ,0.061785  ,-0.134932 ,1.920000  ,-0.118004 ,-5.893131 
0.500000  ,3.885683  ,0.373661  ,7.998819  ,8.000000  ,0.059507  ,-0.033891 ,2.020000  ,-0.009785 ,-6.872147 
0.520000  ,4.045443  ,0.381983  ,7.998929  ,8.000000  ,0.058613  ,-0.121224 ,2.020000  ,-0.083063 ,-7.165321 
0.540000  ,4.205313  ,0.387869  ,7.999028  ,8.000000  ,0.060095  ,0.009654  ,2.130000  ,0.047703  ,-6.951402 
0.560000  ,4.365258  ,0.391187  ,7.999118  ,8.000000  ,0.063804  ,-0.054327 ,2.230000  ,-0.008425 ,-6.541952 
0.580000  ,4.525238  ,0.391693  ,7.999200  ,8.000000  ,0.069986  ,0.167507  ,2.330000  ,0.215816  ,-6.185855 
0.600000  ,4.685212  ,0.389902  ,7.999275  ,8.000000  ,0.078128  ,-0.050566 ,2.430000  ,-0.012581 ,-5.864608 
0.620000  ,4.845153  ,0.386129  ,7.999342  ,8.000000  ,0.087571  ,-0.010632 ,2.430000  ,0.035931  ,-5.418316 
0.640000  ,5.005050  ,0.380765  ,7.999403  ,8.000000  ,0.098546  ,0.001579  ,2.530000  ,0.053533  ,-4.790258 
0.660000  ,5.164887  ,0.373820  ,7.999458  ,8.000000  ,0.110795  ,-0.116025 ,2.630000  ,-0.055085 ,-4.068142 
0.680000  ,5.324682  ,0.365939  ,7.999509  ,8.000000  ,0.123685  ,-0.081268 ,2.730000  ,-0.045037 ,-3.253780 
0.700000  ,5.484444  ,0.357396  ,7.999554  ,8.000000  ,0.136962  ,-0.015600 ,2.830000  ,0.010714  ,-2.322353 
0.720000  ,5.644156  ,0.347939  ,7.999596  ,8.000000  ,0.150607  ,-0.174882 ,2.830000  ,-0.134340 ,-1.527246 
0.740000  ,5.803828  ,0.337820  ,7.999633  ,8.000000  ,0.164869  ,0.033599  ,2.940000  ,0.064113  ,-1.008528 
0.760000  ,5.963466  ,0.327177  ,7.999667  ,8.000000  ,0.179407  ,-0.120421 ,3.040000  ,-0.088350 ,-0.719027 
0.780000  ,6.123049  ,0.315719  ,7.999698  ,8.000000  ,0.194483  ,0.025353  ,3.140000  ,0.044848  ,-0.711529 
0.800000  ,6.282588  ,0.303655  ,7.999726  ,8.000000  ,0.209425  ,-0.112883 ,3.140000  ,-0.087172 ,-0.933842 
0.820000  ,6.442056  ,0.290693  ,7.999752  ,8.000000  ,0.225014  ,0.030095  ,3.240000  ,0.064758  ,-1.301279 
0.840000  ,6.601457  ,0.276917  ,7.999775  ,8.000000  ,0.240903  ,0.021467  ,3.340000  ,0.072986  ,-1.744178 
0.860000  ,6.760752  ,0.261964  ,7.999796  ,8.000000  ,0.257392  ,0.012574  ,3.440000  ,0.048285  ,-2.219987 
0.880000  ,6.919959  ,0.246092  ,7.999815  ,8.000000  ,0.274160  ,-0.025183 ,3.540000  ,0.017190  ,-2.622839 
0.900000  ,7.079120  ,0.229762  ,7.999832  ,8.000000  ,0.290686  ,-0.024081 ,3.640000  ,0.006632  ,-2.671898 
0.920000  ,7.238234  ,0.212982  ,7.999847  ,8.000000  ,0.305855  ,-0.111987 ,3.640000  ,-0.048568 ,-2.328849 
0.940000  ,7.397295  ,0.195700  ,7.999862  ,8.000000  ,0.321349  ,-0.016077 ,3.740000  ,0.025589  ,-1.789156 
0.960000  ,7.556272  ,0.177658  ,7.999874  ,8.000000  ,0.336686  ,-0.014020 ,3.850000  ,0.034474  ,-1.326999 
0.980000  ,7.715130  ,0.158601  ,7.999886  ,8.000000  ,0.352065  ,-0.018360 ,3.950000  ,0.003732  ,-1.170865 
1.000000  ,7.873922  ,0.138995  ,7.999897  ,8.000000  ,0.366965  ,-0.001649 ,4.050000  ,0.025693  ,-1.204486 
1.020000  ,8.032696  ,0.119237  ,7.999906  ,8.000000  ,0.379679  ,-0.081393 ,4.050000  ,-0.046504 ,-1.135009 
1.040000  ,8.191427  ,0.099145  ,7.999915  ,8.000000  ,0.392407  ,-0.069924 ,4.150000  ,-0.047782 ,-0.951091 
1.060000  ,8.350151  ,0.078991  ,7.999923  ,8.000000  ,0.403982  ,-0.003725 ,4.250000  ,0.054489  ,-0.696535 
1.080000  ,8.508829  ,0.058473  ,7.999930  ,8.000000  ,0.414662  ,-0.173383 ,4.350000  ,-0.145608 ,-0.470528 
1.100000  ,8.667469  ,0.037672  ,7.999937  ,8.000000  ,0.424316  ,0.023431  ,4.450000  ,0.027604  ,-0.367578 
1.120000  ,8.826128  ,0.017007  ,7.999942  ,8.000000  ,0.431193  ,-0.015777 ,4.450000  ,-0.009575 ,-0.240046 
1.140000  ,8.984783  ,-0.003687 ,7.999948  ,8.000000  ,0.437527  ,-0.068758 ,4.550000  ,-0.053478 ,-0.059099 
1.160000  ,9.143470  ,-0.024139 ,7.999953  ,8.000000  ,0.442157  ,0.055285  ,4.660000  ,0.068332  ,0.152287  
1.180000  ,9.302143  ,-0.044694 ,7.999957  ,8.000000  ,0.445396  ,-0.052443 ,4.760000  ,-0.058007 ,0.301294  
1.200000  ,9.460755  ,-0.065713 ,7.999961  ,8.000000  ,0.447569  ,-0.033815 ,4.860000  ,-0.038985 ,0.175204  
1.220000  ,9.619327  ,-0.087036 ,7.999965  ,8.000000  ,0.448483  ,-0.130325 ,4.960000  ,-0.144365 ,-0.176404 
1.240000  ,9.777812  ,-0.108996 ,7.999968  ,8.000000  ,0.446802  ,-0.046456 ,4.960000  ,-0.053561 ,-0.664329 
1.260000  ,9.936214  ,-0.131550 ,7.999971  ,7.954197  ,0.445231  ,-0.115504 ,5.060000  ,-0.115754 ,-1.216330 
1.280000  ,10.094302 ,-0.155103 ,7.984215  ,7.904505  ,0.443020  ,0.130659  ,5.160000  ,0.147754  ,-1.810189 
1.300000  ,10.251735 ,-0.180036 ,7.956777  ,7.868789  ,0.440589  ,0.191127  ,5.260000  ,0.192004  ,-2.563651 
1.320000  ,10.408249 ,-0.206976 ,7.926489  ,7.796898  ,0.438595  ,-0.052582 ,5.360000  ,-0.036795 ,-3.585432 
1.340000  ,10.563662 ,-0.235776 ,7.881881  ,7.784515  ,0.435444  ,0.111840  ,5.360000  ,0.145911  ,-4.752325 
1.360000  ,10.717945 ,-0.266352 ,7.848365  ,7.732429  ,0.433469  ,0.011386  ,5.470000  ,0.063570  ,-5.723563 
1.380000  ,10.871092 ,-0.298798 ,7.808457  ,7.690213  ,0.431820  ,0.081870  ,5.570000  ,0.123931  ,-6.333549 
1.400000  ,11.023100 ,-0.332687 ,7.767755  ,7.617709  ,0.430090  ,-0.042487 ,5.670000  ,0.000967  ,-6.457805 
