# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035370 ,0.063252  ,7.985002  ,8.000000  ,0.114266  ,-0.001808 ,100.000000,0.052529  ,-0.839977 
0.020000  ,0.124293  ,0.059211  ,7.986394  ,8.000000  ,0.131344  ,-0.000591 ,0.100000  ,0.041801  ,0.442432  
0.040000  ,0.283994  ,0.055633  ,7.987657  ,8.000000  ,0.136852  ,0.005657  ,0.100000  ,0.039452  ,1.329985  
0.060000  ,0.443736  ,0.052994  ,7.988803  ,8.000000  ,0.145023  ,-0.002422 ,0.200000  ,0.043765  ,2.068494  
0.080000  ,0.603516  ,0.051545  ,7.989843  ,7.999786  ,0.160399  ,-0.006513 ,0.300000  ,0.034684  ,2.720643  
0.100000  ,0.763321  ,0.051509  ,7.990766  ,8.000000  ,0.173460  ,0.001408  ,0.400000  ,0.026517  ,3.285510  
0.120000  ,0.923137  ,0.053080  ,7.991623  ,8.000000  ,0.182804  ,0.000938  ,0.510000  ,0.014066  ,3.766573  
0.140000  ,1.082945  ,0.056262  ,7.992401  ,8.000000  ,0.191876  ,-0.001009 ,0.510000  ,0.010499  ,4.119461  
0.160000  ,1.242728  ,0.061023  ,7.993106  ,8.000000  ,0.199340  ,-0.001665 ,0.610000  ,0.000980  ,4.287653  
0.180000  ,1.402469  ,0.067415  ,7.993746  ,7.999169  ,0.205079  ,-0.010318 ,0.710000  ,0.000213  ,4.286117  
0.200000  ,1.562147  ,0.075434  ,7.994250  ,8.000000  ,0.208957  ,0.003325  ,0.810000  ,0.002759  ,4.172776  
0.220000  ,1.721748  ,0.085040  ,7.994784  ,8.000000  ,0.211243  ,-0.005168 ,0.910000  ,-0.010964 ,3.990951  
0.240000  ,1.881260  ,0.096167  ,7.995268  ,8.000000  ,0.211702  ,-0.001577 ,0.910000  ,-0.009059 ,3.772361  
0.260000  ,2.040677  ,0.108713  ,7.995707  ,8.000000  ,0.210672  ,-0.006211 ,1.010000  ,-0.018793 ,3.530511  
0.280000  ,2.200013  ,0.122333  ,7.996106  ,7.998955  ,0.208372  ,-0.004558 ,1.110000  ,-0.010138 ,3.202262  
0.300000  ,2.359274  ,0.136886  ,7.996370  ,8.000000  ,0.204937  ,-0.008956 ,1.210000  ,-0.025627 ,2.756161  
0.320000  ,2.518469  ,0.152217  ,7.996707  ,8.000000  ,0.200500  ,0.004095  ,1.320000  ,-0.015488 ,2.246452  
0.340000  ,2.677610  ,0.168151  ,7.997013  ,8.000000  ,0.194940  ,0.002112  ,1.320000  ,-0.015387 ,1.718313  
0.360000  ,2.836715  ,0.184507  ,7.997290  ,8.000000  ,0.188858  ,-0.001825 ,1.420000  ,-0.015546 ,1.202504  
0.380000  ,2.995799  ,0.201109  ,7.997542  ,8.000000  ,0.182247  ,0.003749  ,1.520000  ,-0.004711 ,0.718761  
0.400000  ,3.154880  ,0.217793  ,7.997770  ,8.000000  ,0.175261  ,-0.001465 ,1.620000  ,-0.010782 ,0.278624  
0.420000  ,3.313972  ,0.234407  ,7.997977  ,8.000000  ,0.168039  ,-0.004670 ,1.720000  ,-0.019260 ,0.112308  
0.440000  ,3.473089  ,0.250821  ,7.998165  ,8.000000  ,0.160378  ,0.000198  ,1.720000  ,-0.013324 ,0.452625  
0.460000  ,3.632242  ,0.266919  ,7.998335  ,8.000000  ,0.152915  ,0.004933  ,1.820000  ,-0.000946 ,0.743743  
0.480000  ,3.791440  ,0.282601  ,7.998490  ,8.000000  ,0.145537  ,-0.002566 ,1.920000  ,-0.014065 ,0.988880  
0.500000  ,3.950689  ,0.297785  ,7.998630  ,8.000000  ,0.138321  ,-0.007229 ,2.020000  ,-0.016581 ,1.192295  
0.520000  ,4.109993  ,0.312401  ,7.998757  ,8.000000  ,0.131333  ,0.000529  ,2.130000  ,-0.011479 ,1.358735  
0.540000  ,4.269356  ,0.326394  ,7.998873  ,8.000000  ,0.124304  ,0.002765  ,2.130000  ,-0.008724 ,1.493049  
0.560000  ,4.428779  ,0.339717  ,7.998977  ,8.000000  ,0.117824  ,-0.000130 ,2.230000  ,-0.005182 ,1.599929  
0.580000  ,4.588261  ,0.352334  ,7.999072  ,8.000000  ,0.111718  ,0.002795  ,2.330000  ,-0.000366 ,1.683744  
0.600000  ,4.747801  ,0.364217  ,7.999158  ,8.000000  ,0.106017  ,0.000760  ,2.430000  ,-0.010073 ,1.748450  
0.620000  ,4.907398  ,0.375343  ,7.999237  ,8.000000  ,0.100748  ,0.000040  ,2.530000  ,-0.009126 ,1.797544  
0.640000  ,5.067048  ,0.385695  ,7.999307  ,8.000000  ,0.095661  ,-0.001495 ,2.530000  ,-0.013814 ,1.834058  
0.660000  ,5.226748  ,0.395262  ,7.999372  ,8.000000  ,0.091254  ,-0.001890 ,2.630000  ,-0.000726 ,1.860578  
0.680000  ,5.386495  ,0.404033  ,7.999430  ,8.000000  ,0.087359  ,0.005561  ,2.730000  ,-0.005440 ,1.879275  
0.700000  ,5.546286  ,0.412003  ,7.999483  ,8.000000  ,0.083996  ,-0.002273 ,2.830000  ,-0.010783 ,1.891945  
0.720000  ,5.706115  ,0.419167  ,7.999531  ,8.000000  ,0.081191  ,-0.001232 ,2.940000  ,-0.015475 ,1.900051  
0.740000  ,5.865980  ,0.425521  ,7.999575  ,8.000000  ,0.078690  ,0.000100  ,2.940000  ,-0.015465 ,1.904772  
0.760000  ,6.025876  ,0.431065  ,7.999614  ,8.000000  ,0.076880  ,-0.008467 ,3.040000  ,-0.017866 ,1.907044  
0.780000  ,6.185798  ,0.435797  ,7.999650  ,8.000000  ,0.075558  ,-0.001126 ,3.140000  ,-0.018844 ,-1.907597 
0.800000  ,6.345743  ,0.439717  ,7.999682  ,8.000000  ,0.074668  ,0.011168  ,3.240000  ,-0.005223 ,-1.906993 
0.820000  ,6.505707  ,0.442825  ,7.999712  ,8.000000  ,0.074145  ,-0.003933 ,3.340000  ,-0.018313 ,-1.905657 
0.840000  ,6.665685  ,0.445122  ,7.999739  ,8.000000  ,0.073279  ,-0.002344 ,3.340000  ,-0.018608 ,-1.903901 
0.860000  ,6.825673  ,0.446608  ,7.999763  ,8.000000  ,0.072961  ,0.004072  ,3.440000  ,-0.017127 ,-1.901954 
0.880000  ,6.985667  ,0.447283  ,7.999785  ,8.000000  ,0.072767  ,-0.003586 ,3.540000  ,-0.021725 ,-1.899972 
0.900000  ,7.145662  ,0.447149  ,7.999805  ,8.000000  ,0.072636  ,0.001563  ,3.640000  ,-0.013588 ,-1.898063 
0.920000  ,7.305656  ,0.446206  ,7.999823  ,8.000000  ,0.072513  ,-0.002772 ,3.740000  ,-0.028824 ,-1.896292 
0.940000  ,7.465643  ,0.444455  ,7.999839  ,8.000000  ,0.071418  ,0.000483  ,3.740000  ,-0.023538 ,-1.894697 
