# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080470 ,0.085409  ,7.985468  ,8.000000  ,0.089423  ,0.003366  ,100.000000,0.055425  ,-1.679733 
0.020000  ,0.079183  ,0.080682  ,7.986817  ,8.000000  ,0.103792  ,-0.003936 ,100.000000,0.042833  ,-0.365625 
0.040000  ,0.238867  ,0.076140  ,7.988041  ,8.000000  ,0.115802  ,-0.000000 ,0.100000  ,0.045434  ,0.580819  
0.060000  ,0.398593  ,0.072280  ,7.989151  ,8.000000  ,0.121870  ,0.006471  ,0.200000  ,0.059036  ,1.393391  
0.080000  ,0.558359  ,0.069380  ,7.990158  ,8.000000  ,0.139030  ,-0.012214 ,0.300000  ,0.018101  ,2.126127  
0.100000  ,0.718162  ,0.067691  ,7.991072  ,8.000000  ,0.154113  ,0.001036  ,0.400000  ,0.025824  ,2.772070  
0.120000  ,0.877991  ,0.067275  ,7.991901  ,8.000000  ,0.165878  ,0.000235  ,0.400000  ,0.028933  ,3.280153  
0.140000  ,1.037834  ,0.068151  ,7.992653  ,8.000000  ,0.176566  ,0.006695  ,0.510000  ,0.025894  ,3.589885  
0.160000  ,1.197677  ,0.070422  ,7.993335  ,7.999620  ,0.186552  ,0.004082  ,0.610000  ,0.028622  ,3.714256  
0.180000  ,1.357506  ,0.074128  ,7.993918  ,8.000000  ,0.195047  ,0.002568  ,0.710000  ,0.010922  ,3.710565  
0.200000  ,1.517307  ,0.079264  ,7.994483  ,8.000000  ,0.201832  ,-0.005878 ,0.810000  ,-0.000916 ,3.622560  
0.220000  ,1.677068  ,0.085800  ,7.994995  ,8.000000  ,0.207092  ,0.011889  ,0.810000  ,0.022835  ,3.483023  
0.240000  ,1.836779  ,0.093658  ,7.995460  ,8.000000  ,0.210981  ,0.005431  ,0.910000  ,0.013707  ,3.306795  
0.260000  ,1.996445  ,0.102543  ,7.995881  ,7.999368  ,0.213693  ,0.004951  ,1.010000  ,0.016283  ,3.041496  
0.280000  ,2.156050  ,0.112598  ,7.996205  ,8.000000  ,0.215045  ,0.002418  ,1.110000  ,0.002791  ,2.736001  
0.300000  ,2.315588  ,0.123742  ,7.996557  ,8.000000  ,0.215119  ,-0.007393 ,1.210000  ,-0.014476 ,2.487862  
0.320000  ,2.475060  ,0.135890  ,7.996877  ,8.000000  ,0.213706  ,0.004137  ,1.210000  ,-0.002334 ,2.295587  
0.340000  ,2.634466  ,0.148953  ,7.997167  ,8.000000  ,0.211295  ,0.003339  ,1.320000  ,-0.007853 ,2.139952  
