# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.021754  ,0.122645  ,7.986999  ,8.000000  ,0.058434  ,0.167257  ,100.000000,0.225928  ,-3.705237 
0.020000  ,0.181481  ,0.119835  ,7.988206  ,8.000000  ,0.071416  ,0.033727  ,0.100000  ,0.097674  ,-3.730998 
0.040000  ,0.341200  ,0.115589  ,7.989301  ,8.000000  ,0.073716  ,0.112827  ,0.200000  ,0.187305  ,-3.810080 
0.060000  ,0.500915  ,0.110505  ,7.990294  ,8.000000  ,0.093468  ,-0.011220 ,0.300000  ,0.048219  ,-3.579317 
0.080000  ,0.660645  ,0.105293  ,7.991195  ,8.000000  ,0.111363  ,-0.059979 ,0.300000  ,0.006519  ,-2.806618 
0.100000  ,0.820409  ,0.100641  ,7.992013  ,8.000000  ,0.128506  ,0.096377  ,0.400000  ,0.164607  ,-1.432721 
0.120000  ,0.980206  ,0.096613  ,7.992754  ,8.000000  ,0.143772  ,-0.028183 ,0.510000  ,0.020799  ,0.254909  
0.140000  ,1.140035  ,0.093379  ,7.993427  ,8.000000  ,0.159289  ,0.009783  ,0.610000  ,0.040635  ,1.844875  
0.160000  ,1.299900  ,0.091693  ,7.994037  ,8.000000  ,0.173253  ,0.036417  ,0.710000  ,0.051424  ,3.246902  
0.180000  ,1.459785  ,0.091637  ,7.994591  ,8.000000  ,0.185179  ,-0.010202 ,0.710000  ,0.003298  ,4.396446  
0.200000  ,1.619669  ,0.093584  ,7.995093  ,8.000000  ,0.195098  ,-0.039768 ,0.810000  ,-0.031109 ,5.223023  
0.220000  ,1.779519  ,0.097776  ,7.995549  ,8.000000  ,0.202726  ,0.035702  ,0.910000  ,0.032820  ,5.775424  
0.240000  ,1.939319  ,0.103827  ,7.995962  ,8.000000  ,0.208366  ,0.102847  ,1.010000  ,0.088170  ,5.944367  
0.260000  ,2.099043  ,0.111794  ,7.996337  ,8.000000  ,0.211735  ,-0.113075 ,1.010000  ,-0.132548 ,5.712024  
0.280000  ,2.258633  ,0.122185  ,7.996677  ,8.000000  ,0.212571  ,-0.051104 ,1.110000  ,-0.069135 ,5.405043  
0.300000  ,2.418029  ,0.135307  ,7.996985  ,8.000000  ,0.210458  ,0.302869  ,1.210000  ,0.273876  ,5.336357  
0.320000  ,2.577226  ,0.150717  ,7.997265  ,8.000000  ,0.205815  ,0.049897  ,1.320000  ,0.012453  ,5.408815  
0.340000  ,2.736233  ,0.168028  ,7.997519  ,8.000000  ,0.199010  ,0.194159  ,1.420000  ,0.152022  ,5.344520  
