# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010501 ,0.218525  ,7.987312  ,8.000000  ,0.039220  ,-0.055389 ,100.000000,0.073609  ,-8.477821 
0.020000  ,0.148069  ,0.199077  ,7.988490  ,8.000000  ,0.008225  ,-0.124085 ,0.100000  ,-0.018779 ,-6.110360 
0.040000  ,0.306554  ,0.178777  ,7.989559  ,8.000000  ,0.007746  ,-0.060761 ,0.200000  ,0.033617  ,-3.649789 
0.060000  ,0.465005  ,0.158045  ,7.990528  ,8.000000  ,0.042230  ,-0.101341 ,0.200000  ,-0.000582 ,-1.315145 
0.080000  ,0.623464  ,0.137239  ,7.991407  ,8.000000  ,0.076562  ,0.029916  ,0.300000  ,0.106930  ,0.591782  
0.100000  ,0.781990  ,0.116817  ,7.992205  ,8.000000  ,0.109644  ,0.000671  ,0.400000  ,0.080046  ,1.954124  
0.120000  ,0.940641  ,0.097266  ,7.992929  ,8.000000  ,0.140089  ,-0.062023 ,0.510000  ,0.002827  ,2.862875  
0.140000  ,1.099502  ,0.079380  ,7.993585  ,8.000000  ,0.170095  ,0.100840  ,0.510000  ,0.153238  ,3.581048  
0.160000  ,1.258578  ,0.063399  ,7.994181  ,8.000000  ,0.198173  ,0.103280  ,0.610000  ,0.154500  ,4.263572  
0.180000  ,1.417838  ,0.049250  ,7.994721  ,8.000000  ,0.224335  ,0.038763  ,0.710000  ,0.088301  ,4.802483  
0.200000  ,1.577306  ,0.037535  ,7.995211  ,8.000000  ,0.247871  ,-0.067885 ,0.810000  ,-0.020204 ,5.267683  
0.220000  ,1.736975  ,0.028830  ,7.995656  ,8.000000  ,0.268409  ,0.172164  ,0.910000  ,0.205279  ,5.889395  
0.240000  ,1.896782  ,0.022932  ,7.996059  ,8.000000  ,0.285869  ,0.103267  ,0.910000  ,0.122476  ,6.566277  
0.260000  ,2.056671  ,0.019665  ,7.996425  ,8.000000  ,0.300630  ,0.088145  ,1.010000  ,0.100061  ,7.021706  
