# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101725 ,0.149502  ,7.987431  ,8.000000  ,0.024163  ,0.033365  ,100.000000,0.017216  ,1.716285  
0.020000  ,0.056677  ,0.170283  ,7.988598  ,8.000000  ,0.012995  ,0.014032  ,100.000000,0.010519  ,2.991859  
0.040000  ,0.215353  ,0.189046  ,7.989656  ,8.000000  ,0.002620  ,0.020370  ,0.100000  ,0.029952  ,4.348771  
0.060000  ,0.374259  ,0.205943  ,7.990617  ,8.000000  ,0.013407  ,-0.032127 ,0.200000  ,-0.007799 ,5.401165  
0.080000  ,0.533349  ,0.221215  ,7.991488  ,8.000000  ,0.014313  ,0.185881  ,0.300000  ,0.210104  ,-5.864601 
0.100000  ,0.692615  ,0.234705  ,7.992278  ,8.000000  ,0.014294  ,-0.087966 ,0.400000  ,-0.064243 ,-5.771106 
0.120000  ,0.852062  ,0.246068  ,7.992995  ,8.000000  ,0.014305  ,-0.004329 ,0.400000  ,0.032090  ,-5.424551 
0.140000  ,1.011642  ,0.255632  ,7.993645  ,8.000000  ,0.012370  ,0.029745  ,0.510000  ,0.063885  ,-4.970267 
0.160000  ,1.171334  ,0.263343  ,7.994235  ,8.000000  ,0.007812  ,0.056331  ,0.610000  ,0.087617  ,-4.469524 
0.180000  ,1.331093  ,0.269795  ,7.994770  ,8.000000  ,0.002041  ,-0.074582 ,0.710000  ,-0.043817 ,-3.889022 
0.200000  ,1.490887  ,0.275627  ,7.995256  ,8.000000  ,0.004057  ,-0.016846 ,0.810000  ,0.005250  ,-3.047061 
0.220000  ,1.650702  ,0.281132  ,7.995696  ,8.000000  ,0.010347  ,0.015412  ,0.810000  ,0.041759  ,1.958088  
0.240000  ,1.810537  ,0.286269  ,7.996096  ,8.000000  ,0.016976  ,-0.015429 ,0.910000  ,0.003990  ,0.883019  
0.260000  ,1.970381  ,0.291385  ,7.996458  ,8.000000  ,0.023480  ,-0.007400 ,1.010000  ,0.000796  ,0.023624  
0.280000  ,2.130223  ,0.296782  ,7.996787  ,8.000000  ,0.029516  ,0.041089  ,1.110000  ,0.044523  ,0.763621  
0.300000  ,2.290057  ,0.302560  ,7.997085  ,8.000000  ,0.034990  ,0.059967  ,1.210000  ,0.054340  ,1.315375  
0.320000  ,2.449869  ,0.309061  ,7.997356  ,8.000000  ,0.039234  ,-0.028267 ,1.210000  ,-0.036029 ,1.727781  
0.340000  ,2.609641  ,0.316578  ,7.997602  ,8.000000  ,0.042410  ,-0.006122 ,1.320000  ,-0.020168 ,2.112935  
0.360000  ,2.769371  ,0.325058  ,7.997824  ,8.000000  ,0.044365  ,0.114508  ,1.420000  ,0.096399  ,2.442423  
0.380000  ,2.929068  ,0.334197  ,7.998026  ,8.000000  ,0.045386  ,0.057860  ,1.520000  ,0.037190  ,2.553548  
0.400000  ,3.088727  ,0.344031  ,7.998209  ,8.000000  ,0.045425  ,-0.022083 ,1.620000  ,-0.047202 ,2.408227  
0.420000  ,3.248321  ,0.354925  ,7.998376  ,8.000000  ,0.043734  ,0.049457  ,1.620000  ,0.024946  ,2.226859  
0.440000  ,3.407848  ,0.366808  ,7.998527  ,8.000000  ,0.040987  ,0.052368  ,1.720000  ,0.023901  ,2.130241  
0.460000  ,3.567335  ,0.379264  ,7.998663  ,8.000000  ,0.037342  ,-0.073904 ,1.820000  ,-0.103765 ,1.983521  
0.480000  ,3.726763  ,0.392475  ,7.998787  ,8.000000  ,0.032610  ,0.026692  ,1.920000  ,-0.007047 ,1.776670  
0.500000  ,3.886135  ,0.406369  ,7.998900  ,8.000000  ,0.026856  ,0.018839  ,2.020000  ,-0.017836 ,1.600141  
0.520000  ,4.045478  ,0.420624  ,7.999002  ,8.000000  ,0.020016  ,-0.008984 ,2.020000  ,-0.044776 ,1.375816  
0.540000  ,4.204799  ,0.435137  ,7.999095  ,8.000000  ,0.012849  ,-0.032401 ,2.130000  ,-0.069502 ,1.054100  
0.560000  ,4.364123  ,0.449638  ,7.999179  ,8.000000  ,0.005355  ,0.041703  ,2.230000  ,0.005703  ,0.625723  
0.580000  ,4.523479  ,0.463802  ,7.999255  ,8.000000  ,0.002137  ,0.041572  ,2.330000  ,0.008164  ,0.053436  
0.600000  ,4.682903  ,0.477193  ,7.999324  ,8.000000  ,0.009190  ,-0.017068 ,2.430000  ,-0.049645 ,0.700839  
0.620000  ,4.842379  ,0.489971  ,7.999387  ,8.000000  ,0.016305  ,-0.066610 ,2.430000  ,-0.092861 ,1.474276  
0.640000  ,5.001893  ,0.502284  ,7.999444  ,8.000000  ,0.023011  ,0.010066  ,2.530000  ,-0.011970 ,1.997697  
0.660000  ,5.161486  ,0.513537  ,7.999496  ,8.000000  ,0.028959  ,0.028806  ,2.630000  ,0.011542  ,2.351401  
0.680000  ,5.321183  ,0.523197  ,7.999542  ,8.000000  ,0.033608  ,-0.052752 ,2.730000  ,-0.072203 ,2.803532  
0.700000  ,5.480957  ,0.531527  ,7.999585  ,8.000000  ,0.037201  ,-0.124698 ,2.830000  ,-0.143196 ,-3.280107 
0.720000  ,5.640785  ,0.538777  ,7.999623  ,8.000000  ,0.040254  ,0.034643  ,2.830000  ,0.025084  ,-3.523872 
0.740000  ,5.800676  ,0.544445  ,7.999658  ,8.000000  ,0.041773  ,0.033812  ,2.940000  ,0.023398  ,-3.622227 
0.760000  ,5.960627  ,0.548087  ,7.999690  ,8.000000  ,0.041514  ,0.010342  ,3.040000  ,0.005626  ,-3.846888 
0.780000  ,6.120609  ,0.550042  ,7.999719  ,8.000000  ,0.039846  ,0.059746  ,3.140000  ,0.050740  ,-4.124931 
0.800000  ,6.280602  ,0.550656  ,7.999745  ,8.000000  ,0.037164  ,-0.044311 ,3.240000  ,-0.053404 ,-4.189206 
0.820000  ,6.440596  ,0.550094  ,7.999769  ,8.000000  ,0.034382  ,0.026372  ,3.240000  ,0.022389  ,-3.935742 
0.840000  ,6.600582  ,0.548417  ,7.999790  ,8.000000  ,0.030594  ,0.023728  ,3.340000  ,0.022209  ,-3.453532 
0.860000  ,6.760549  ,0.545406  ,7.999810  ,8.000000  ,0.026050  ,0.052360  ,3.440000  ,0.039262  ,-2.959520 
0.880000  ,6.920497  ,0.541467  ,7.999827  ,8.000000  ,0.021216  ,0.061206  ,3.540000  ,0.046715  ,-2.514344 
0.900000  ,7.080430  ,0.536937  ,7.999843  ,8.000000  ,0.016487  ,0.058645  ,3.640000  ,0.034059  ,-2.001531 
0.920000  ,7.240355  ,0.532145  ,7.999858  ,8.000000  ,0.013313  ,-0.004494 ,3.640000  ,-0.022363 ,-1.377275 
0.940000  ,7.400279  ,0.527307  ,7.999871  ,8.000000  ,0.010258  ,-0.003595 ,3.740000  ,-0.036147 ,-0.668093 
0.960000  ,7.560204  ,0.522483  ,7.999883  ,8.000000  ,0.008124  ,0.083246  ,3.850000  ,0.045813  ,0.004470  
0.980000  ,7.720123  ,0.517489  ,7.999894  ,8.000000  ,0.006779  ,0.028380  ,3.950000  ,-0.021951 ,0.455280  
1.000000  ,7.880043  ,0.512476  ,7.999904  ,8.000000  ,0.006421  ,0.160687  ,4.050000  ,0.106024  ,0.631638  
1.020000  ,8.039971  ,0.507735  ,7.999913  ,8.000000  ,0.008761  ,0.030505  ,4.050000  ,-0.026076 ,0.685231  
1.040000  ,8.199901  ,0.503073  ,7.999921  ,8.000000  ,0.011387  ,0.066596  ,4.150000  ,0.004731  ,0.658154  
1.060000  ,8.359840  ,0.498689  ,7.999928  ,8.000000  ,0.015467  ,0.059048  ,4.250000  ,-0.006153 ,0.582495  
1.080000  ,8.519779  ,0.494346  ,7.999935  ,8.000000  ,0.020800  ,-0.030458 ,4.350000  ,-0.098513 ,0.474729  
1.100000  ,8.679725  ,0.490217  ,7.999941  ,8.000000  ,0.027594  ,0.036434  ,4.450000  ,-0.037816 ,0.354208  
1.120000  ,8.839664  ,0.485838  ,7.999946  ,8.000000  ,0.037055  ,-0.007300 ,4.450000  ,-0.083566 ,0.158088  
1.140000  ,8.999581  ,0.480729  ,7.999951  ,8.000000  ,0.046008  ,-0.031506 ,4.550000  ,-0.107832 ,-0.305921 
1.160000  ,9.159475  ,0.474932  ,7.999956  ,8.000000  ,0.055649  ,-0.064003 ,4.660000  ,-0.138058 ,-0.975075 
1.180000  ,9.319315  ,0.467822  ,7.999960  ,8.000000  ,0.065378  ,-0.029623 ,4.760000  ,-0.101355 ,-1.812402 
1.200000  ,9.479064  ,0.458904  ,7.999964  ,8.000000  ,0.076048  ,-0.047405 ,4.760000  ,-0.113192 ,-2.885206 
1.220000  ,9.638660  ,0.447573  ,7.999967  ,8.000000  ,0.085010  ,-0.011919 ,4.860000  ,-0.068728 ,-4.183893 
1.240000  ,9.798048  ,0.433618  ,7.999970  ,8.000000  ,0.092852  ,0.025212  ,4.960000  ,-0.021479 ,-5.565601 
1.260000  ,9.957157  ,0.416780  ,7.999973  ,7.965518  ,0.099332  ,0.031472  ,5.060000  ,-0.004774 ,-6.808617 
1.280000  ,10.115830 ,0.397236  ,7.988113  ,7.898352  ,0.104623  ,-0.033160 ,5.160000  ,-0.060818 ,-7.708383 
1.300000  ,10.273701 ,0.374957  ,7.957215  ,7.886174  ,0.110186  ,0.093578  ,5.160000  ,0.073397  ,-8.202460 
1.320000  ,10.430623 ,0.350058  ,7.932761  ,7.865512  ,0.113673  ,-0.060656 ,5.260000  ,-0.080438 ,-8.300361 
1.340000  ,10.586579 ,0.322290  ,7.909612  ,7.815088  ,0.115768  ,0.060020  ,5.360000  ,0.042584  ,-8.108113 
1.360000  ,10.741489 ,0.291975  ,7.877075  ,7.746358  ,0.116770  ,0.041203  ,5.470000  ,0.023096  ,-7.748837 
1.380000  ,10.895072 ,0.259080  ,7.832079  ,7.680540  ,0.116581  ,0.059967  ,5.570000  ,0.042140  ,-7.338395 
1.400000  ,11.047185 ,0.224066  ,7.779916  ,7.688986  ,0.117546  ,0.121189  ,5.570000  ,0.104482  ,-6.926768 
1.420000  ,11.198021 ,0.187236  ,7.748616  ,7.616785  ,0.116844  ,0.018374  ,5.670000  ,-0.003937 ,-6.359405 
1.440000  ,11.347700 ,0.148962  ,7.703236  ,7.544792  ,0.116084  ,0.024692  ,5.770000  ,0.001402  ,-5.591114 
1.460000  ,11.496116 ,0.109823  ,7.648696  ,7.417294  ,0.115774  ,-0.017615 ,5.870000  ,-0.051855 ,-4.618724 
1.480000  ,11.642895 ,0.069811  ,7.569042  ,7.417189  ,0.117714  ,0.013684  ,5.870000  ,-0.032031 ,-3.622280 
1.500000  ,11.788110 ,0.029040  ,7.516771  ,7.339905  ,0.119008  ,-0.030053 ,5.970000  ,-0.078682 ,-2.805237 
1.520000  ,11.931916 ,-0.012534 ,7.455889  ,7.233537  ,0.120724  ,0.082567  ,6.070000  ,0.038542  ,-2.248782 
1.540000  ,12.074054 ,-0.054878 ,7.379350  ,7.056984  ,0.122765  ,0.026686  ,6.170000  ,-0.019817 ,-2.042380 
1.560000  ,12.213922 ,-0.098183 ,7.268384  ,7.079790  ,0.127056  ,0.079394  ,6.170000  ,0.030687  ,-2.291676 
1.580000  ,12.351783 ,-0.142091 ,7.203465  ,6.969955  ,0.130388  ,-0.053143 ,6.280000  ,-0.103202 ,-2.818278 
1.600000  ,12.487910 ,-0.186611 ,7.123085  ,6.771839  ,0.134065  ,0.010483  ,6.380000  ,-0.038108 ,-3.296311 
1.620000  ,12.621798 ,-0.231425 ,7.002178  ,6.752820  ,0.140261  ,-0.060339 ,6.380000  ,-0.117464 ,-3.657604 
1.640000  ,12.753237 ,-0.277071 ,6.916343  ,6.666048  ,0.145461  ,0.026567  ,6.480000  ,0.000608  ,-3.964892 
1.660000  ,12.882418 ,-0.323935 ,6.830186  ,6.519574  ,0.150127  ,-0.029910 ,6.580000  ,-0.036469 ,-4.390862 
1.680000  ,13.008976 ,-0.372276 ,6.723266  ,6.325636  ,0.153895  ,0.019242  ,6.680000  ,0.021185  ,-5.052775 
1.700000  ,13.132525 ,-0.421580 ,6.586392  ,6.394959  ,0.160641  ,0.087801  ,6.680000  ,0.080814  ,-5.912395 
1.720000  ,13.253447 ,-0.472053 ,6.520496  ,6.263471  ,0.164440  ,-0.064023 ,6.780000  ,-0.022904 ,-6.566175 
1.740000  ,13.372230 ,-0.523583 ,6.432022  ,6.242206  ,0.169681  ,0.018419  ,6.780000  ,0.065897  ,-6.821600 
1.760000  ,13.489025 ,-0.575838 ,6.366683  ,6.159541  ,0.173605  ,-0.010537 ,6.880000  ,0.038864  ,-6.568903 
1.780000  ,13.603887 ,-0.629032 ,6.295380  ,6.002667  ,0.176957  ,-0.051370 ,6.980000  ,0.001136  ,-5.886263 
1.800000  ,13.716678 ,-0.682557 ,6.194621  ,6.024431  ,0.180529  ,-0.077709 ,6.980000  ,-0.007342 ,-5.049303 
1.820000  ,13.827459 ,-0.736634 ,6.136037  ,5.929803  ,0.182681  ,-0.031749 ,7.090000  ,0.023420  ,-4.119505 
1.840000  ,13.936500 ,-0.791293 ,6.065047  ,5.789617  ,0.184165  ,0.016128  ,7.190000  ,0.099694  ,-3.322496 
1.860000  ,14.043470 ,-0.846339 ,5.970237  ,5.833986  ,0.183196  ,0.011386  ,7.190000  ,0.099447  ,-2.778860 
1.880000  ,14.148916 ,-0.901303 ,5.923336  ,5.717427  ,0.182208  ,0.018719  ,7.290000  ,0.110776  ,-2.378741 
1.900000  ,14.253375 ,-0.955583 ,5.852458  ,5.712146  ,0.179420  ,0.043691  ,7.290000  ,0.129867  ,-1.799224 
1.920000  ,14.357021 ,-1.008868 ,5.804159  ,5.637385  ,0.177414  ,0.075429  ,7.390000  ,0.138531  ,-0.901306 
1.940000  ,14.460090 ,-1.060945 ,5.746751  ,5.531450  ,0.176134  ,-0.086304 ,7.490000  ,0.017657  ,0.208214  
1.960000  ,14.562625 ,-1.111122 ,5.672639  ,5.555802  ,0.171623  ,-0.095101 ,7.490000  ,-0.039600 ,1.450535  
1.980000  ,14.664945 ,-1.159143 ,5.632421  ,5.466045  ,0.170742  ,0.084419  ,7.590000  ,0.147483  ,2.774483  
