# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123621 ,0.119091  ,7.985965  ,8.000000  ,0.053195  ,-0.029520 ,100.000000,0.047126  ,-7.836592 
0.020000  ,0.036062  ,0.115258  ,7.987268  ,8.000000  ,0.066673  ,0.035105  ,100.000000,0.137074  ,-8.424288 
0.040000  ,0.195645  ,0.107850  ,7.988450  ,8.000000  ,0.083571  ,-0.079875 ,0.100000  ,0.043695  ,-8.897668 
0.060000  ,0.355076  ,0.097332  ,7.989522  ,8.000000  ,0.093115  ,-0.041821 ,0.200000  ,0.082603  ,-8.978991 
0.080000  ,0.514328  ,0.084128  ,7.990495  ,8.000000  ,0.120828  ,0.070668  ,0.300000  ,0.180915  ,-8.509765 
0.100000  ,0.673389  ,0.068594  ,7.991377  ,8.000000  ,0.148959  ,0.132663  ,0.300000  ,0.253658  ,-7.526113 
0.120000  ,0.832281  ,0.051256  ,7.992178  ,8.000000  ,0.178610  ,0.054629  ,0.400000  ,0.186759  ,-6.149397 
0.140000  ,0.991090  ,0.033038  ,7.992904  ,8.000000  ,0.207995  ,-0.210662 ,0.510000  ,-0.093011 ,-4.395267 
0.160000  ,1.149941  ,0.015059  ,7.993563  ,8.000000  ,0.238135  ,0.032975  ,0.610000  ,0.128234  ,-2.206106 
0.180000  ,1.308913  ,-0.001927 ,7.994161  ,8.000000  ,0.267284  ,0.145086  ,0.710000  ,0.217133  ,0.298622  
0.200000  ,1.468050  ,-0.017394 ,7.994703  ,8.000000  ,0.294523  ,0.033117  ,0.710000  ,0.106095  ,2.797776  
0.220000  ,1.627410  ,-0.030487 ,7.995194  ,8.000000  ,0.319402  ,-0.036608 ,0.810000  ,0.028463  ,5.090371  
0.240000  ,1.787021  ,-0.040185 ,7.995641  ,8.000000  ,0.340868  ,-0.053775 ,0.910000  ,-0.013700 ,7.206864  
0.260000  ,1.946822  ,-0.046182 ,7.996045  ,8.000000  ,0.358529  ,-0.053490 ,1.010000  ,-0.045761 ,9.042871  
0.280000  ,2.106726  ,-0.048473 ,7.996412  ,8.000000  ,0.372143  ,-0.098823 ,1.010000  ,-0.109592 ,10.312751 
0.300000  ,2.266650  ,-0.047259 ,7.996746  ,8.000000  ,0.382164  ,0.091190  ,1.110000  ,0.079950  ,10.801003 
0.320000  ,2.426530  ,-0.043009 ,7.997048  ,8.000000  ,0.388943  ,0.070605  ,1.210000  ,0.047884  ,10.401392 
0.340000  ,2.586331  ,-0.036294 ,7.997322  ,8.000000  ,0.393023  ,0.022200  ,1.320000  ,-0.002488 ,9.153949  
0.360000  ,2.746016  ,-0.027136 ,7.997570  ,8.000000  ,0.394404  ,0.013127  ,1.420000  ,-0.005572 ,7.423747  
0.380000  ,2.905548  ,-0.015540 ,7.997796  ,8.000000  ,0.392824  ,-0.036705 ,1.420000  ,-0.052825 ,5.741467  
0.400000  ,3.064936  ,-0.002063 ,7.998001  ,8.000000  ,0.389211  ,-0.064188 ,1.520000  ,-0.064065 ,4.324756  
0.420000  ,3.224221  ,0.012637  ,7.998186  ,8.000000  ,0.384067  ,-0.144776 ,1.620000  ,-0.140613 ,3.102562  
0.440000  ,3.383458  ,0.027883  ,7.998355  ,8.000000  ,0.378064  ,-0.090765 ,1.720000  ,-0.093166 ,1.943011  
0.460000  ,3.542704  ,0.043069  ,7.998507  ,8.000000  ,0.371797  ,-0.077127 ,1.820000  ,-0.069210 ,0.742412  
0.480000  ,3.702033  ,0.057398  ,7.998646  ,8.000000  ,0.366061  ,0.080062  ,1.920000  ,0.084582  ,0.593358  
0.500000  ,3.861444  ,0.070802  ,7.998772  ,8.000000  ,0.360527  ,-0.029686 ,1.920000  ,-0.010534 ,1.939793  
0.520000  ,4.020953  ,0.083025  ,7.998886  ,8.000000  ,0.356112  ,0.178812  ,2.020000  ,0.212150  ,3.068083  
0.540000  ,4.180558  ,0.093946  ,7.998989  ,8.000000  ,0.352658  ,0.075036  ,2.130000  ,0.109291  ,3.871032  
0.560000  ,4.340252  ,0.103504  ,7.999083  ,8.000000  ,0.350226  ,-0.070048 ,2.230000  ,-0.026339 ,-4.285682 
0.580000  ,4.500000  ,0.112163  ,7.999168  ,8.000000  ,0.348352  ,0.005397  ,2.330000  ,0.035127  ,-4.191681 
0.600000  ,4.659773  ,0.120378  ,7.999245  ,8.000000  ,0.346230  ,0.152126  ,2.330000  ,0.200469  ,-3.492373 
0.620000  ,4.819577  ,0.128004  ,7.999315  ,8.000000  ,0.344626  ,-0.200572 ,2.430000  ,-0.173499 ,2.435780  
