# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.027017  ,0.005968  ,7.984791  ,8.000000  ,0.175217  ,0.064000  ,100.000000,0.136390  ,-0.085688 
0.020000  ,0.186494  ,-0.002646 ,7.986203  ,8.000000  ,0.193948  ,-0.008201 ,0.100000  ,0.061240  ,1.698266  
0.040000  ,0.346047  ,-0.010310 ,7.987484  ,8.000000  ,0.199558  ,-0.052593 ,0.200000  ,-0.001258 ,2.986385  
0.060000  ,0.505694  ,-0.016329 ,7.988646  ,8.000000  ,0.219489  ,-0.062758 ,0.200000  ,-0.032287 ,3.962554  
0.080000  ,0.665425  ,-0.020372 ,7.989700  ,8.000000  ,0.237011  ,0.005070  ,0.300000  ,0.032962  ,4.754116  
0.100000  ,0.825213  ,-0.022617 ,7.990656  ,8.000000  ,0.251795  ,0.004565  ,0.400000  ,0.035319  ,5.251604  
0.120000  ,0.985032  ,-0.023312 ,7.991524  ,8.000000  ,0.263714  ,-0.019286 ,0.510000  ,0.000810  ,5.299163  
0.140000  ,1.144865  ,-0.022053 ,7.992311  ,8.000000  ,0.274755  ,0.030252  ,0.610000  ,0.041346  ,5.057755  
0.160000  ,1.304686  ,-0.018909 ,7.993025  ,8.000000  ,0.283741  ,0.050372  ,0.610000  ,0.058194  ,4.739733  
0.180000  ,1.464477  ,-0.013984 ,7.993672  ,8.000000  ,0.290857  ,-0.032027 ,0.710000  ,-0.018632 ,4.399409  
0.200000  ,1.624212  ,-0.007217 ,7.994260  ,8.000000  ,0.295959  ,0.031719  ,0.810000  ,0.049845  ,4.113359  
0.220000  ,1.783862  ,0.001529  ,7.994793  ,8.000000  ,0.299035  ,-0.080055 ,0.910000  ,-0.069405 ,3.989767  
0.240000  ,1.943418  ,0.012006  ,7.995276  ,8.000000  ,0.300247  ,0.042282  ,1.010000  ,0.038955  ,3.982459  
0.260000  ,2.102845  ,0.024419  ,7.995715  ,8.000000  ,0.299159  ,0.016918  ,1.010000  ,0.005723  ,4.055890  
0.280000  ,2.262136  ,0.038559  ,7.996113  ,8.000000  ,0.296239  ,-0.027720 ,1.110000  ,-0.035541 ,4.166735  
0.300000  ,2.421287  ,0.054279  ,7.996473  ,8.000000  ,0.291522  ,-0.004705 ,1.210000  ,-0.023688 ,4.176916  
0.320000  ,2.580300  ,0.071402  ,7.996801  ,8.000000  ,0.285163  ,0.000954  ,1.320000  ,-0.024653 ,4.020620  
0.340000  ,2.739199  ,0.089608  ,7.997098  ,8.000000  ,0.277463  ,0.075595  ,1.420000  ,0.049411  ,3.639157  
0.360000  ,2.897996  ,0.108736  ,7.997367  ,8.000000  ,0.268318  ,0.026456  ,1.420000  ,-0.001079 ,3.050468  
0.380000  ,3.056706  ,0.128610  ,7.997612  ,8.000000  ,0.258279  ,-0.004272 ,1.520000  ,-0.023575 ,2.354939  
0.400000  ,3.215323  ,0.149249  ,7.997833  ,8.000000  ,0.247170  ,0.020138  ,1.620000  ,0.001128  ,1.703456  
0.420000  ,3.373873  ,0.170433  ,7.998035  ,8.000000  ,0.235203  ,0.073812  ,1.720000  ,0.048841  ,1.178188  
0.440000  ,3.532409  ,0.191750  ,7.998217  ,8.000000  ,0.222783  ,-0.039813 ,1.820000  ,-0.062387 ,0.693931  
0.460000  ,3.690896  ,0.213453  ,7.998383  ,8.000000  ,0.209363  ,0.086651  ,1.820000  ,0.059349  ,0.325422  
0.480000  ,3.849292  ,0.235831  ,7.998533  ,8.000000  ,0.195101  ,0.002751  ,1.920000  ,-0.027792 ,0.277341  
0.500000  ,4.007626  ,0.258663  ,7.998669  ,8.000000  ,0.180044  ,0.027286  ,2.020000  ,-0.006058 ,0.492794  
0.520000  ,4.165854  ,0.282236  ,7.998793  ,8.000000  ,0.163906  ,-0.022268 ,2.130000  ,-0.064558 ,0.875945  
0.540000  ,4.324012  ,0.306291  ,7.998905  ,8.000000  ,0.146946  ,0.027705  ,2.230000  ,-0.020438 ,1.288788  
0.560000  ,4.482108  ,0.330765  ,7.999006  ,8.000000  ,0.128946  ,0.026139  ,2.230000  ,-0.029281 ,1.539230  
0.580000  ,4.640168  ,0.355482  ,7.999099  ,8.000000  ,0.110550  ,0.041058  ,2.330000  ,-0.016173 ,1.541756  
0.600000  ,4.798197  ,0.380411  ,7.999182  ,8.000000  ,0.091620  ,0.020509  ,2.430000  ,-0.040225 ,1.304125  
0.620000  ,4.956207  ,0.405468  ,7.999258  ,8.000000  ,0.072247  ,-0.000402 ,2.530000  ,-0.061514 ,0.912302  
0.640000  ,5.114220  ,0.430518  ,7.999327  ,8.000000  ,0.052576  ,0.054101  ,2.630000  ,-0.007716 ,0.436677  
0.660000  ,5.272285  ,0.455241  ,7.999390  ,8.000000  ,0.032695  ,0.027469  ,2.630000  ,-0.035610 ,0.123081  
0.680000  ,5.430426  ,0.479479  ,7.999446  ,8.000000  ,0.013189  ,0.019936  ,2.730000  ,-0.041493 ,0.736571  
0.700000  ,5.588617  ,0.503405  ,7.999498  ,8.000000  ,0.006263  ,0.061341  ,2.830000  ,-0.000204 ,1.240126  
0.720000  ,5.746914  ,0.526617  ,7.999544  ,8.000000  ,0.025245  ,0.042218  ,2.940000  ,-0.019456 ,1.613935  
0.740000  ,5.905333  ,0.548990  ,7.999587  ,8.000000  ,0.043601  ,0.077273  ,3.040000  ,0.016302  ,1.945206  
0.760000  ,6.063853  ,0.570645  ,7.999625  ,8.000000  ,0.061854  ,0.082508  ,3.040000  ,0.018442  ,2.166271  
0.780000  ,6.222507  ,0.591300  ,7.999660  ,8.000000  ,0.079257  ,-0.027518 ,3.140000  ,-0.092835 ,2.301321  
0.800000  ,6.381245  ,0.611302  ,7.999691  ,8.000000  ,0.096408  ,-0.018360 ,3.240000  ,-0.085427 ,2.309808  
0.820000  ,6.540066  ,0.630642  ,7.999720  ,8.000000  ,0.113357  ,0.024382  ,3.340000  ,-0.047316 ,2.140509  
0.840000  ,6.699027  ,0.648787  ,7.999746  ,8.000000  ,0.129631  ,-0.055288 ,3.440000  ,-0.129057 ,2.041429  
0.860000  ,6.858162  ,0.665354  ,7.999770  ,8.000000  ,0.145677  ,-0.003630 ,3.440000  ,-0.077013 ,2.266857  
0.880000  ,7.017441  ,0.680469  ,7.999791  ,8.000000  ,0.160516  ,-0.066381 ,3.540000  ,-0.137428 ,2.745877  
0.900000  ,7.176884  ,0.693751  ,7.999810  ,8.000000  ,0.174269  ,-0.016812 ,3.640000  ,-0.085935 ,3.373881  
0.920000  ,7.336470  ,0.705193  ,7.999828  ,8.000000  ,0.186981  ,0.046201  ,3.740000  ,-0.018737 ,4.067866  
0.940000  ,7.496205  ,0.714316  ,7.999844  ,8.000000  ,0.198226  ,0.012204  ,3.850000  ,-0.047417 ,-4.786147 
0.960000  ,7.656065  ,0.720874  ,7.999859  ,8.000000  ,0.208945  ,-0.007742 ,3.850000  ,-0.060475 ,-5.547806 
0.980000  ,7.816008  ,0.725023  ,7.999872  ,8.000000  ,0.217531  ,0.015153  ,3.950000  ,-0.033161 ,-6.176170 
1.000000  ,7.975996  ,0.726569  ,7.999884  ,8.000000  ,0.224549  ,-0.031640 ,4.050000  ,-0.075465 ,-6.577961 
1.020000  ,8.135987  ,0.725383  ,7.999894  ,8.000000  ,0.229914  ,0.002106  ,4.150000  ,-0.039327 ,-6.798130 
1.040000  ,8.295933  ,0.721388  ,7.999904  ,8.000000  ,0.233584  ,-0.007674 ,4.250000  ,-0.045618 ,-6.894934 
1.060000  ,8.455783  ,0.714560  ,7.999913  ,8.000000  ,0.237073  ,-0.047969 ,4.250000  ,-0.082620 ,-6.898871 
1.080000  ,8.615497  ,0.705052  ,7.999921  ,8.000000  ,0.238110  ,0.028934  ,4.350000  ,-0.003273 ,-6.797361 
1.100000  ,8.775017  ,0.692720  ,7.999929  ,8.000000  ,0.237575  ,0.016877  ,4.450000  ,-0.015679 ,-6.650731 
1.120000  ,8.934262  ,0.677232  ,7.999935  ,8.000000  ,0.235165  ,-0.005069 ,4.550000  ,-0.033894 ,-6.638281 
1.140000  ,9.093219  ,0.659015  ,7.999941  ,8.000000  ,0.232613  ,0.042104  ,4.550000  ,0.016113  ,-6.688917 
1.160000  ,9.251891  ,0.638466  ,7.999947  ,8.000000  ,0.228350  ,-0.040106 ,4.660000  ,-0.063742 ,-6.551938 
1.180000  ,9.410222  ,0.615431  ,7.999952  ,8.000000  ,0.222990  ,0.017561  ,4.760000  ,-0.006471 ,-6.247772 
1.200000  ,9.568223  ,0.590231  ,7.999956  ,8.000000  ,0.216874  ,0.017309  ,4.860000  ,-0.006767 ,-5.843658 
1.220000  ,9.725852  ,0.562801  ,7.999960  ,8.000000  ,0.209960  ,0.034100  ,4.960000  ,0.007945  ,-5.395637 
1.240000  ,9.883150  ,0.533531  ,7.999964  ,8.000000  ,0.204236  ,-0.097567 ,4.960000  ,-0.125194 ,-4.926548 
1.260000  ,10.040132 ,0.502608  ,7.999967  ,7.959331  ,0.197385  ,-0.002757 ,5.060000  ,-0.032839 ,-4.395454 
1.280000  ,10.196668 ,0.470220  ,7.985979  ,7.909554  ,0.190573  ,0.017953  ,5.160000  ,-0.015508 ,-3.867852 
1.300000  ,10.352468 ,0.436337  ,7.959672  ,7.875037  ,0.183734  ,0.006292  ,5.260000  ,-0.028242 ,-3.476906 
1.320000  ,10.507404 ,0.401127  ,7.930538  ,7.800339  ,0.177008  ,0.009670  ,5.360000  ,-0.026465 ,-3.274480 
1.340000  ,10.661350 ,0.364953  ,7.885721  ,7.792796  ,0.172641  ,-0.031139 ,5.360000  ,-0.071287 ,-3.150743 
1.360000  ,10.814235 ,0.327619  ,7.853734  ,7.747982  ,0.167281  ,0.018514  ,5.470000  ,-0.023409 ,-3.087062 
1.380000  ,10.966079 ,0.288949  ,7.817332  ,7.694877  ,0.162002  ,0.076401  ,5.570000  ,0.038767  ,-3.188267 
1.400000  ,11.116765 ,0.248958  ,7.775180  ,7.611966  ,0.156775  ,-0.045158 ,5.670000  ,-0.076516 ,-3.448680 
1.420000  ,11.266112 ,0.207812  ,7.718998  ,7.603133  ,0.153476  ,-0.076875 ,5.670000  ,-0.107187 ,-3.772139 
1.440000  ,11.414187 ,0.165653  ,7.679114  ,7.534834  ,0.149486  ,0.023521  ,5.770000  ,-0.008030 ,-3.996597 
1.460000  ,11.560877 ,0.121961  ,7.629450  ,7.463551  ,0.145271  ,-0.019536 ,5.870000  ,-0.041719 ,-4.209218 
1.480000  ,11.705846 ,0.076313  ,7.572343  ,7.327337  ,0.140303  ,-0.023299 ,5.970000  ,-0.036782 ,-4.680397 
1.500000  ,11.848820 ,0.029131  ,7.488006  ,7.318623  ,0.136759  ,-0.018634 ,5.970000  ,-0.025534 ,-5.366916 
1.520000  ,11.989780 ,-0.019599 ,7.429700  ,7.225880  ,0.131766  ,0.040303  ,6.070000  ,0.042656  ,-5.989609 
1.540000  ,12.128746 ,-0.070089 ,7.359541  ,7.103170  ,0.126072  ,-0.049137 ,6.170000  ,-0.040969 ,-6.484595 
1.560000  ,12.265365 ,-0.122314 ,7.271292  ,6.911904  ,0.119530  ,-0.009684 ,6.280000  ,0.013952  ,-6.936920 
1.580000  ,12.399159 ,-0.175889 ,7.147582  ,6.944054  ,0.114759  ,0.020573  ,6.280000  ,0.052956  ,-7.385979 
1.600000  ,12.530158 ,-0.231237 ,7.077523  ,6.824801  ,0.107564  ,0.006257  ,6.380000  ,0.048465  ,-7.730191 
1.620000  ,12.658781 ,-0.288105 ,6.990530  ,6.632234  ,0.099578  ,-0.000017 ,6.480000  ,0.055994  ,-7.881632 
1.640000  ,12.784712 ,-0.345784 ,6.867196  ,6.627357  ,0.093719  ,0.034186  ,6.480000  ,0.096142  ,-7.755689 
1.660000  ,12.908032 ,-0.404241 ,6.784637  ,6.540195  ,0.086620  ,-0.086810 ,6.580000  ,-0.013800 ,-7.247895 
1.680000  ,13.029195 ,-0.463337 ,6.700495  ,6.371683  ,0.079578  ,-0.093736 ,6.680000  ,-0.020037 ,-6.381527 
1.700000  ,13.148013 ,-0.522691 ,6.587310  ,6.359069  ,0.075215  ,-0.052929 ,6.680000  ,0.018274  ,-5.321743 
1.720000  ,13.264403 ,-0.582633 ,6.508744  ,6.271858  ,0.069622  ,0.033652  ,6.780000  ,0.103548  ,-4.305220 
1.740000  ,13.378565 ,-0.643374 ,6.427202  ,6.137034  ,0.063778  ,0.006840  ,6.880000  ,0.104698  ,-3.611533 
1.760000  ,13.490650 ,-0.704131 ,6.327319  ,6.123823  ,0.059600  ,-0.009572 ,6.880000  ,0.079190  ,-3.189958 
1.780000  ,13.601162 ,-0.764256 ,6.257271  ,6.053693  ,0.055261  ,0.049757  ,6.980000  ,0.146592  ,-2.633570 
1.800000  ,13.710425 ,-0.823745 ,6.187194  ,5.891731  ,0.051839  ,-0.032221 ,7.090000  ,0.067735  ,-1.783610 
1.820000  ,13.818305 ,-0.882145 ,6.085489  ,5.929557  ,0.048959  ,-0.065131 ,7.090000  ,0.035310  ,-0.768272 
1.840000  ,13.925327 ,-0.938911 ,6.031813  ,5.826000  ,0.047334  ,0.025785  ,7.190000  ,0.119369  ,0.392952  
1.860000  ,14.031663 ,-0.994285 ,5.960968  ,5.801621  ,0.045787  ,-0.014247 ,7.190000  ,0.066969  ,1.643883  
1.880000  ,14.137295 ,-1.048300 ,5.906117  ,5.739843  ,0.045089  ,-0.026912 ,7.290000  ,0.042433  ,2.658804  
1.900000  ,14.242595 ,-1.100479 ,5.848881  ,5.607211  ,0.045909  ,0.011735  ,7.390000  ,0.069470  ,3.374350  
1.920000  ,14.347369 ,-1.150498 ,5.765692  ,5.628189  ,0.045069  ,0.018597  ,7.390000  ,0.051203  ,4.010646  
