# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.069062 ,0.079860  ,7.986095  ,8.000000  ,0.095652  ,0.090152  ,100.000000,0.135607  ,-0.350133 
0.020000  ,0.090660  ,0.077882  ,7.987386  ,8.000000  ,0.107280  ,0.024856  ,100.000000,0.044568  ,2.609357  
0.040000  ,0.250418  ,0.077685  ,7.988557  ,8.000000  ,0.114396  ,-0.044444 ,0.100000  ,-0.033913 ,5.014813  
0.060000  ,0.410176  ,0.080295  ,7.989620  ,7.999999  ,0.114897  ,0.012546  ,0.200000  ,0.001442  ,6.892614  
0.080000  ,0.569877  ,0.085924  ,7.990583  ,8.000000  ,0.123454  ,0.054015  ,0.300000  ,0.023320  ,8.262294  
0.100000  ,0.729460  ,0.094594  ,7.991458  ,8.000000  ,0.128080  ,0.085721  ,0.400000  ,0.042674  ,8.997348  
0.120000  ,0.888849  ,0.106515  ,7.992251  ,8.000000  ,0.127507  ,0.020768  ,0.400000  ,-0.031650 ,9.156784  
0.140000  ,1.047970  ,0.121753  ,7.992970  ,8.000000  ,0.123898  ,-0.016143 ,0.510000  ,-0.076871 ,8.931706  
0.160000  ,1.206736  ,0.140453  ,7.993623  ,8.000000  ,0.117410  ,-0.003007 ,0.610000  ,-0.069324 ,8.536471  
0.180000  ,1.365147  ,0.162051  ,7.994215  ,8.000000  ,0.107933  ,0.052293  ,0.710000  ,-0.018933 ,7.981506  
0.200000  ,1.523268  ,0.185758  ,7.994752  ,8.000000  ,0.096067  ,-0.066402 ,0.810000  ,-0.139200 ,7.060651  
0.220000  ,1.681121  ,0.211258  ,7.995239  ,8.000000  ,0.082274  ,0.032444  ,0.810000  ,-0.037863 ,5.794416  
0.240000  ,1.838693  ,0.238493  ,7.995681  ,8.000000  ,0.066666  ,0.085592  ,0.910000  ,0.013048  ,4.469342  
0.260000  ,1.996089  ,0.266781  ,7.996082  ,8.000000  ,0.049843  ,-0.070448 ,1.010000  ,-0.135868 ,3.200847  
0.280000  ,2.153379  ,0.295693  ,7.996446  ,8.000000  ,0.032203  ,-0.000055 ,1.110000  ,-0.062566 ,1.968209  
0.300000  ,2.310595  ,0.325046  ,7.996776  ,8.000000  ,0.013933  ,-0.007951 ,1.210000  ,-0.064615 ,0.883159  
0.320000  ,2.467846  ,0.354244  ,7.997075  ,8.000000  ,0.004639  ,-0.018988 ,1.210000  ,-0.073414 ,0.060282  
0.340000  ,2.625222  ,0.382787  ,7.997347  ,8.000000  ,0.022646  ,-0.076914 ,1.320000  ,-0.125046 ,0.986815  
0.360000  ,2.782802  ,0.410213  ,7.997593  ,8.000000  ,0.039782  ,-0.006147 ,1.420000  ,-0.048747 ,1.949637  
0.380000  ,2.940636  ,0.436167  ,7.997817  ,8.000000  ,0.055704  ,0.024755  ,1.520000  ,-0.011652 ,2.941227  
0.400000  ,3.098796  ,0.460076  ,7.998019  ,8.000000  ,0.069849  ,0.077471  ,1.620000  ,0.051069  ,3.979145  
0.420000  ,3.257248  ,0.482000  ,7.998203  ,8.000000  ,0.082617  ,-0.001881 ,1.620000  ,-0.020047 ,4.933485  
0.440000  ,3.415928  ,0.502233  ,7.998370  ,8.000000  ,0.093791  ,-0.044661 ,1.720000  ,-0.056820 ,5.492424  
0.460000  ,3.574792  ,0.520999  ,7.998521  ,7.999005  ,0.103813  ,0.042414  ,1.820000  ,0.031124  ,5.484370  
0.480000  ,3.733867  ,0.537892  ,7.998566  ,8.000000  ,0.112281  ,0.020242  ,1.920000  ,0.008178  ,5.121826  
0.500000  ,3.893159  ,0.552627  ,7.998699  ,8.000000  ,0.118918  ,0.093343  ,2.020000  ,0.082396  ,4.768642  
0.520000  ,4.052597  ,0.565714  ,7.998820  ,8.000000  ,0.124587  ,0.069175  ,2.020000  ,0.058606  ,4.427433  
0.540000  ,4.212142  ,0.577473  ,7.998930  ,8.000000  ,0.129031  ,-0.072803 ,2.130000  ,-0.085490 ,3.947009  
0.560000  ,4.371752  ,0.588332  ,7.999029  ,8.000000  ,0.132912  ,0.092919  ,2.230000  ,0.076518  ,3.267815  
0.580000  ,4.531408  ,0.598527  ,7.999119  ,8.000000  ,0.136462  ,0.053780  ,2.330000  ,0.031764  ,2.421732  
0.600000  ,4.691104  ,0.608114  ,7.999201  ,8.000000  ,0.139738  ,-0.045591 ,2.430000  ,-0.075342 ,1.571242  
0.620000  ,4.850807  ,0.617595  ,7.999275  ,8.000000  ,0.143549  ,0.012680  ,2.430000  ,-0.023568 ,0.760133  
0.640000  ,5.010527  ,0.626826  ,7.999342  ,8.000000  ,0.147201  ,0.035782  ,2.530000  ,-0.005091 ,0.085260  
0.660000  ,5.170273  ,0.635621  ,7.999404  ,8.000000  ,0.150719  ,0.023806  ,2.630000  ,-0.022798 ,0.241429  
0.680000  ,5.330024  ,0.644324  ,7.999459  ,8.000000  ,0.154436  ,0.018210  ,2.730000  ,-0.028801 ,0.282618  
0.700000  ,5.489780  ,0.652968  ,7.999509  ,8.000000  ,0.158368  ,-0.003226 ,2.830000  ,-0.052909 ,0.202933  
0.720000  ,5.649542  ,0.661525  ,7.999555  ,8.000000  ,0.162730  ,0.065450  ,2.830000  ,0.013986  ,0.053478  
0.740000  ,5.809313  ,0.669915  ,7.999596  ,8.000000  ,0.166998  ,-0.048613 ,2.940000  ,-0.100266 ,0.144439  
0.760000  ,5.969109  ,0.677835  ,7.999634  ,8.000000  ,0.171050  ,-0.011712 ,3.040000  ,-0.062620 ,0.438473  
0.780000  ,6.128924  ,0.685392  ,7.999668  ,8.000000  ,0.175023  ,0.026542  ,3.140000  ,-0.026101 ,0.785413  
0.800000  ,6.288771  ,0.692229  ,7.999698  ,8.000000  ,0.178610  ,-0.017877 ,3.240000  ,-0.069818 ,1.164031  
0.820000  ,6.448653  ,0.698217  ,7.999726  ,8.000000  ,0.182379  ,-0.010375 ,3.240000  ,-0.059435 ,1.606592  
0.840000  ,6.608562  ,0.703438  ,7.999752  ,8.000000  ,0.185537  ,-0.063998 ,3.340000  ,-0.112440 ,-2.004183 
0.860000  ,6.768505  ,0.707520  ,7.999775  ,8.000000  ,0.188137  ,-0.015301 ,3.440000  ,-0.062631 ,-2.359977 
0.880000  ,6.928479  ,0.710131  ,7.999796  ,8.000000  ,0.189903  ,-0.059336 ,3.540000  ,-0.102764 ,-2.801445 
0.900000  ,7.088473  ,0.710728  ,7.999815  ,8.000000  ,0.190351  ,-0.112178 ,3.640000  ,-0.153138 ,-3.442815 
0.920000  ,7.248461  ,0.709299  ,7.999832  ,8.000000  ,0.190540  ,0.135927  ,3.640000  ,0.106286  ,-4.229752 
0.940000  ,7.408403  ,0.705174  ,7.999848  ,8.000000  ,0.188241  ,0.092802  ,3.740000  ,0.069202  ,-5.140036 
0.960000  ,7.568239  ,0.698049  ,7.999862  ,8.000000  ,0.183840  ,-0.043940 ,3.850000  ,-0.053588 ,-6.183548 
0.980000  ,7.727929  ,0.688164  ,7.999875  ,8.000000  ,0.177622  ,0.010910  ,3.950000  ,0.002750  ,-7.087000 
1.000000  ,7.887432  ,0.675628  ,7.999886  ,8.000000  ,0.169740  ,-0.086998 ,4.050000  ,-0.089184 ,-7.582619 
1.020000  ,8.046670  ,0.660076  ,7.999897  ,8.000000  ,0.161248  ,0.080009  ,4.050000  ,0.088670  ,-7.736265 
1.040000  ,8.205604  ,0.641673  ,7.999906  ,8.000000  ,0.150093  ,0.052842  ,4.150000  ,0.061267  ,-7.653283 
1.060000  ,8.364159  ,0.620250  ,7.999915  ,8.000000  ,0.137054  ,0.020725  ,4.250000  ,0.033398  ,-7.421218 
