# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.052678  ,0.100000  ,0.085002  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.020603  ,0.100000  ,0.420598  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.034541 ,0.100000  ,0.365458  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.081240  ,0.100000  ,0.481236  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.113937 ,0.100000  ,0.286059  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.037452 ,0.100000  ,0.362545  ,0.148908  
0.120000  ,0.221721  ,0.191542  ,0.440958  ,1.058410  ,0.000201  ,-0.071545 ,0.100000  ,0.328452  ,0.199793  
0.140000  ,0.231119  ,0.191738  ,0.498282  ,1.128402  ,0.000118  ,-0.034053 ,0.100000  ,0.365940  ,0.251701  
0.160000  ,0.241591  ,0.192948  ,0.556781  ,1.199830  ,0.000965  ,0.003025  ,0.100000  ,0.387339  ,4.577777  
0.180000  ,0.253103  ,0.195246  ,0.616481  ,1.272724  ,0.003123  ,-0.025144 ,0.100000  ,0.196114  ,8.625856  
0.200000  ,0.265685  ,0.198292  ,0.677406  ,1.347113  ,0.006017  ,-0.015926 ,0.100000  ,0.032983  ,10.112348 
0.220000  ,0.279411  ,0.201841  ,0.739581  ,1.423028  ,0.009400  ,0.099099  ,0.100000  ,-0.005491 ,10.120675 
0.240000  ,0.294386  ,0.205576  ,0.803032  ,1.500502  ,0.020013  ,-0.020410 ,0.200000  ,-0.227781 ,8.815167  
0.260000  ,0.310666  ,0.209370  ,0.867784  ,1.579564  ,0.022371  ,-0.023265 ,0.200000  ,-0.301363 ,7.221299  
0.280000  ,0.328291  ,0.213139  ,0.933865  ,1.660249  ,0.024588  ,0.050090  ,0.200000  ,-0.274351 ,5.591722  
0.300000  ,0.347302  ,0.216798  ,1.001302  ,1.742589  ,0.026574  ,0.128463  ,0.200000  ,-0.218321 ,3.989150  
0.320000  ,0.367735  ,0.220248  ,1.070122  ,1.826619  ,0.028227  ,0.094408  ,0.200000  ,-0.266442 ,2.433552  
0.340000  ,0.389626  ,0.223373  ,1.140355  ,1.912373  ,0.029429  ,-0.052544 ,0.200000  ,-0.385086 ,0.934418  
0.360000  ,0.413006  ,0.226034  ,1.212028  ,1.999886  ,0.030039  ,-0.018697 ,0.200000  ,-0.317518 ,0.501476  
0.380000  ,0.437903  ,0.228069  ,1.285172  ,2.089195  ,0.029893  ,0.013822  ,0.200000  ,-0.235156 ,1.868037  
0.400000  ,0.464332  ,0.229288  ,1.359817  ,2.180336  ,0.028800  ,-0.084775 ,0.200000  ,-0.267463 ,3.159287  
0.420000  ,0.492297  ,0.229615  ,1.435993  ,2.273347  ,0.025950  ,-0.095799 ,0.300000  ,-0.193666 ,4.155815  
0.440000  ,0.521797  ,0.229078  ,1.513732  ,2.368267  ,0.023069  ,-0.040412 ,0.300000  ,-0.057501 ,4.717005  
0.460000  ,0.552848  ,0.227789  ,1.593066  ,2.465134  ,0.019315  ,-0.174752 ,0.300000  ,-0.115897 ,4.846463  
0.480000  ,0.585489  ,0.226176  ,1.674028  ,2.563988  ,0.015113  ,0.157960  ,0.300000  ,0.276054  ,4.245243  
0.500000  ,0.619767  ,0.224533  ,1.756651  ,2.664871  ,0.010749  ,0.024488  ,0.300000  ,0.183353  ,3.337643  
0.520000  ,0.655711  ,0.222798  ,1.840969  ,2.767823  ,0.006162  ,0.005362  ,0.300000  ,0.195249  ,2.648138  
0.540000  ,0.693365  ,0.221145  ,1.927017  ,2.872888  ,0.000714  ,-0.052097 ,0.400000  ,0.149308  ,1.904233  
0.560000  ,0.732774  ,0.219876  ,2.014831  ,2.980109  ,0.003349  ,0.122981  ,0.400000  ,0.330815  ,1.041435  
0.580000  ,0.773972  ,0.219293  ,2.104447  ,3.089529  ,0.006856  ,0.003663  ,0.400000  ,0.194524  ,0.170841  
0.600000  ,0.816984  ,0.219714  ,2.195901  ,3.201195  ,0.009491  ,-0.037003 ,0.400000  ,0.128145  ,-0.647860 
0.620000  ,0.861810  ,0.221466  ,2.289231  ,3.315151  ,0.010927  ,-0.033152 ,0.400000  ,0.087144  ,1.367866  
0.640000  ,0.908463  ,0.224452  ,2.384477  ,3.431446  ,0.010812  ,0.081313  ,0.510000  ,0.155822  ,1.670188  
0.660000  ,0.956991  ,0.228205  ,2.481676  ,3.550127  ,0.010788  ,-0.096876 ,0.510000  ,-0.052820 ,1.454043  
0.680000  ,1.007447  ,0.232483  ,2.580870  ,3.671242  ,0.010389  ,0.062828  ,0.510000  ,0.078438  ,1.093328  
0.700000  ,1.059847  ,0.237530  ,2.682099  ,3.794843  ,0.009371  ,0.034790  ,0.510000  ,0.024428  ,0.960018  
0.720000  ,1.114236  ,0.243234  ,2.785405  ,3.920980  ,0.007909  ,-0.091224 ,0.610000  ,-0.122761 ,0.738925  
0.740000  ,1.170664  ,0.249506  ,2.890831  ,4.049704  ,0.005935  ,0.070267  ,0.610000  ,0.024379  ,0.517393  
0.760000  ,1.229215  ,0.255954  ,2.998419  ,4.181070  ,0.003946  ,-0.040092 ,0.610000  ,-0.091861 ,0.190172  
0.780000  ,1.289963  ,0.262317  ,3.108215  ,4.315131  ,0.002363  ,0.005621  ,0.710000  ,-0.045294 ,0.075643  
0.800000  ,1.352931  ,0.268772  ,3.220264  ,4.451943  ,0.000600  ,0.150592  ,0.710000  ,0.103052  ,0.091475  
0.820000  ,1.418184  ,0.275135  ,3.334612  ,4.591561  ,0.000901  ,0.005943  ,0.710000  ,-0.035728 ,0.129924  
0.840000  ,1.485769  ,0.281389  ,3.451306  ,4.734045  ,0.002067  ,-0.081479 ,0.810000  ,-0.117441 ,0.099748  
0.860000  ,1.555718  ,0.287681  ,3.570394  ,4.879451  ,0.003186  ,-0.182388 ,0.810000  ,-0.212456 ,0.007418  
0.880000  ,1.628108  ,0.293675  ,3.691926  ,5.027841  ,0.003827  ,-0.056124 ,0.810000  ,-0.079058 ,0.006964  
0.900000  ,1.703021  ,0.298871  ,3.815951  ,5.179276  ,0.003383  ,-0.068513 ,0.910000  ,-0.080032 ,0.004440  
0.920000  ,1.780516  ,0.302880  ,3.942521  ,5.333818  ,0.000000  ,-0.003429 ,0.910000  ,0.006266  ,0.101403  
0.940000  ,1.860618  ,0.305876  ,4.071687  ,5.491530  ,0.001049  ,0.017916  ,0.910000  ,0.042866  ,0.407934  
0.960000  ,1.943353  ,0.308183  ,4.203504  ,5.652478  ,0.004809  ,0.002142  ,1.010000  ,0.038567  ,0.723805  
0.980000  ,2.028761  ,0.310180  ,4.338025  ,5.816729  ,0.008868  ,-0.092267 ,1.010000  ,-0.048433 ,0.899023  
1.000000  ,2.116889  ,0.312192  ,4.475307  ,5.984349  ,0.013221  ,0.104537  ,1.110000  ,0.146171  ,0.869416  
1.020000  ,2.207788  ,0.314304  ,4.615405  ,6.155409  ,0.017398  ,0.102516  ,1.110000  ,0.143037  ,0.645406  
1.040000  ,2.301519  ,0.316461  ,4.758377  ,6.329978  ,0.021889  ,-0.054087 ,1.210000  ,-0.022699 ,0.349513  
1.060000  ,2.398128  ,0.319064  ,4.904283  ,6.508130  ,0.025779  ,0.036983  ,1.210000  ,0.070110  ,0.105406  
1.080000  ,2.497660  ,0.322527  ,5.053183  ,6.689936  ,0.029198  ,-0.165453 ,1.320000  ,-0.152360 ,0.176020  
1.100000  ,2.600171  ,0.326841  ,5.205137  ,6.875472  ,0.031554  ,-0.044188 ,1.320000  ,-0.038831 ,0.535192  
1.120000  ,2.705716  ,0.332010  ,5.360209  ,7.064816  ,0.033439  ,0.010070  ,1.420000  ,0.006226  ,0.830783  
1.140000  ,2.814372  ,0.337727  ,5.518463  ,7.258044  ,0.034540  ,0.104337  ,1.420000  ,0.095892  ,0.988911  
1.160000  ,2.926216  ,0.343719  ,5.679964  ,7.455236  ,0.035710  ,0.080713  ,1.520000  ,0.071740  ,0.916901  
