# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071052 ,0.050962  ,7.987617  ,8.000000  ,0.124377  ,0.064099  ,100.000000,0.144301  ,-2.835339 
0.020000  ,0.088413  ,0.041188  ,7.988767  ,8.000000  ,0.143771  ,0.107865  ,100.000000,0.170118  ,-0.106766 
0.040000  ,0.247951  ,0.032310  ,7.989810  ,8.000000  ,0.159738  ,-0.061496 ,0.100000  ,-0.012472 ,2.302876  
0.060000  ,0.407613  ,0.025566  ,7.990756  ,7.999791  ,0.169193  ,-0.061616 ,0.200000  ,-0.016280 ,4.408903  
0.080000  ,0.567395  ,0.022090  ,7.991595  ,8.000000  ,0.186889  ,0.070185  ,0.300000  ,0.078932  ,6.442771  
0.100000  ,0.727232  ,0.022160  ,7.992375  ,8.000000  ,0.200173  ,0.020081  ,0.400000  ,0.010962  ,8.315099  
0.120000  ,0.887037  ,0.025978  ,7.993083  ,8.000000  ,0.207712  ,0.008314  ,0.400000  ,-0.018985 ,9.758239  
0.140000  ,1.046709  ,0.033816  ,7.993725  ,8.000000  ,0.211480  ,-0.066040 ,0.510000  ,-0.109936 ,10.668669 
0.160000  ,1.206165  ,0.045402  ,7.994308  ,8.000000  ,0.212143  ,-0.002756 ,0.610000  ,-0.059289 ,10.962030 
0.180000  ,1.365328  ,0.060615  ,7.994836  ,8.000000  ,0.209103  ,-0.090978 ,0.710000  ,-0.153788 ,10.625147 
0.200000  ,1.524179  ,0.078902  ,7.995316  ,8.000000  ,0.202700  ,0.099727  ,0.810000  ,0.034247  ,9.708300  
0.220000  ,1.682725  ,0.099733  ,7.995750  ,8.000000  ,0.193613  ,-0.020907 ,0.810000  ,-0.085512 ,8.281803  
0.240000  ,1.841033  ,0.122375  ,7.996145  ,8.000000  ,0.182649  ,-0.003000 ,0.910000  ,-0.062327 ,6.465272  
0.260000  ,1.999139  ,0.146435  ,7.996503  ,7.999930  ,0.170102  ,-0.029057 ,1.010000  ,-0.080957 ,4.481607  
0.280000  ,2.157133  ,0.171263  ,7.996821  ,8.000000  ,0.156595  ,-0.125021 ,1.110000  ,-0.166906 ,2.549251  
0.300000  ,2.315116  ,0.196202  ,7.997116  ,8.000000  ,0.142790  ,-0.026129 ,1.210000  ,-0.060177 ,0.746854  
0.320000  ,2.473186  ,0.220619  ,7.997384  ,8.000000  ,0.129043  ,-0.050039 ,1.210000  ,-0.073654 ,0.895377  
0.340000  ,2.631458  ,0.243724  ,7.997627  ,8.000000  ,0.116529  ,-0.003677 ,1.320000  ,-0.017698 ,2.428866  
0.360000  ,2.789960  ,0.265230  ,7.997847  ,7.998664  ,0.105365  ,-0.039663 ,1.420000  ,-0.032022 ,3.813257  
0.380000  ,2.948706  ,0.284874  ,7.997923  ,8.000000  ,0.095801  ,-0.055726 ,1.520000  ,-0.044783 ,4.905602  
0.400000  ,3.107672  ,0.302674  ,7.998116  ,8.000000  ,0.087804  ,0.121540  ,1.620000  ,0.136615  ,5.590794  
0.420000  ,3.266883  ,0.318163  ,7.998291  ,8.000000  ,0.081504  ,-0.101084 ,1.620000  ,-0.075215 ,-5.941210 
0.440000  ,3.426314  ,0.331225  ,7.998449  ,8.000000  ,0.077529  ,0.043512  ,1.720000  ,0.069058  ,-6.114709 
0.460000  ,3.585918  ,0.342036  ,7.998593  ,7.999563  ,0.075487  ,0.001621  ,1.820000  ,0.048582  ,-6.096558 
