# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.121266 ,-0.115146 ,7.985103  ,8.000000  ,0.287146  ,0.105654  ,100.000000,0.131496  ,2.970684  
0.020000  ,0.038380  ,-0.110483 ,7.986486  ,8.000000  ,0.292141  ,0.027837  ,100.000000,0.050630  ,4.238472  
0.040000  ,0.197942  ,-0.102939 ,7.987741  ,8.000000  ,0.294372  ,0.015267  ,0.100000  ,0.027116  ,5.613213  
0.060000  ,0.357346  ,-0.092226 ,7.988879  ,8.000000  ,0.282147  ,0.024261  ,0.200000  ,0.011432  ,6.981403  
0.080000  ,0.516539  ,-0.078476 ,7.989912  ,8.000000  ,0.283094  ,0.025962  ,0.300000  ,-0.008972 ,8.056324  
0.100000  ,0.675469  ,-0.061771 ,7.990848  ,8.000000  ,0.279077  ,0.030179  ,0.300000  ,-0.012740 ,8.605912  
0.120000  ,0.834080  ,-0.042123 ,7.991698  ,8.000000  ,0.271881  ,0.028250  ,0.400000  ,-0.022163 ,8.610195  
0.140000  ,0.992338  ,-0.019696 ,7.992469  ,8.000000  ,0.260668  ,-0.020973 ,0.510000  ,-0.077716 ,8.164232  
0.160000  ,1.150220  ,0.005344  ,7.993168  ,8.000000  ,0.247843  ,-0.057513 ,0.610000  ,-0.117731 ,7.401873  
0.180000  ,1.307731  ,0.032700  ,7.993802  ,8.000000  ,0.232665  ,0.094924  ,0.710000  ,0.033299  ,6.457010  
0.200000  ,1.464978  ,0.061605  ,7.994378  ,8.000000  ,0.215514  ,0.014273  ,0.710000  ,-0.046111 ,5.293594  
0.220000  ,1.622098  ,0.091253  ,7.994899  ,8.000000  ,0.197601  ,-0.084927 ,0.810000  ,-0.140290 ,3.806976  
0.240000  ,1.779109  ,0.121524  ,7.995373  ,8.000000  ,0.179010  ,0.038841  ,0.910000  ,-0.009556 ,2.186268  
0.260000  ,1.936116  ,0.151863  ,7.995803  ,8.000000  ,0.160224  ,0.086680  ,1.010000  ,0.045037  ,0.645889  
0.280000  ,2.093290  ,0.181370  ,7.996192  ,8.000000  ,0.141925  ,-0.020747 ,1.010000  ,-0.053933 ,0.880403  
0.300000  ,2.250644  ,0.209944  ,7.996546  ,8.000000  ,0.124470  ,-0.014672 ,1.110000  ,-0.036065 ,2.300565  
0.320000  ,2.408184  ,0.237512  ,7.996866  ,8.000000  ,0.107823  ,-0.001693 ,1.210000  ,-0.018534 ,3.358070  
0.340000  ,2.566000  ,0.263488  ,7.997157  ,8.000000  ,0.092552  ,-0.047915 ,1.320000  ,-0.060281 ,4.086671  
0.360000  ,2.724112  ,0.287630  ,7.997421  ,8.000000  ,0.078884  ,0.041078  ,1.420000  ,0.034950  ,4.624681  
0.380000  ,2.882492  ,0.309987  ,7.997661  ,8.000000  ,0.066492  ,-0.080978 ,1.420000  ,-0.084169 ,4.945165  
0.400000  ,3.041159  ,0.330242  ,7.997878  ,8.000000  ,0.056077  ,-0.028214 ,1.520000  ,-0.020917 ,5.104128  
0.420000  ,3.200066  ,0.348550  ,7.998075  ,8.000000  ,0.047322  ,0.017668  ,1.620000  ,0.028247  ,5.145593  
0.440000  ,3.359212  ,0.364685  ,7.998254  ,8.000000  ,0.040439  ,-0.038462 ,1.720000  ,-0.030497 ,5.111007  
0.460000  ,3.518532  ,0.379052  ,7.998416  ,8.000000  ,0.035011  ,0.012194  ,1.820000  ,0.023685  ,4.964398  
0.480000  ,3.677998  ,0.391720  ,7.998563  ,8.000000  ,0.030666  ,-0.001305 ,1.820000  ,0.006579  ,-4.647620 
0.500000  ,3.837586  ,0.402807  ,7.998696  ,8.000000  ,0.027751  ,0.016236  ,1.920000  ,0.024121  ,-4.219765 
0.520000  ,3.997260  ,0.412610  ,7.998817  ,8.000000  ,0.025782  ,-0.095378 ,2.020000  ,-0.086356 ,-3.694460 
0.540000  ,4.157000  ,0.421311  ,7.998927  ,8.000000  ,0.024577  ,-0.076669 ,2.130000  ,-0.073286 ,3.088972  
0.560000  ,4.316798  ,0.428935  ,7.999027  ,8.000000  ,0.024109  ,-0.000838 ,2.230000  ,0.001854  ,2.518478  
0.580000  ,4.476660  ,0.435102  ,7.999117  ,8.000000  ,0.024474  ,0.073898  ,2.230000  ,0.073527  ,-2.214660 
0.600000  ,4.636570  ,0.439919  ,7.999199  ,8.000000  ,0.026037  ,0.085209  ,2.330000  ,0.094587  ,-2.241443 
0.620000  ,4.796503  ,0.443969  ,7.999273  ,8.000000  ,0.028042  ,0.048717  ,2.430000  ,0.052597  ,-2.305654 
0.640000  ,4.956443  ,0.447828  ,7.999341  ,8.000000  ,0.029918  ,-0.074842 ,2.530000  ,-0.070970 ,-2.058194 
0.660000  ,5.116386  ,0.451609  ,7.999402  ,8.000000  ,0.031561  ,0.039970  ,2.630000  ,0.041529  ,-1.460201 
0.680000  ,5.276331  ,0.455343  ,7.999458  ,8.000000  ,0.032716  ,-0.059174 ,2.630000  ,-0.071942 ,0.704833  
0.700000  ,5.436277  ,0.459057  ,7.999508  ,8.000000  ,0.033769  ,-0.025006 ,2.730000  ,-0.042411 ,0.006318  
