# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.289857  ,0.100000  ,0.322180  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.127318 ,0.100000  ,0.272677  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.155100  ,0.100000  ,0.555098  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.262410 ,0.100000  ,0.137585  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.043158 ,0.100000  ,0.356838  ,0.091167  
0.100000  ,0.213458  ,0.191429  ,0.384787  ,0.989825  ,0.000214  ,0.026528  ,0.100000  ,0.426525  ,0.092867  
0.120000  ,0.221722  ,0.191513  ,0.440958  ,1.058410  ,0.000230  ,-0.151785 ,0.100000  ,0.248212  ,0.124125  
0.140000  ,0.231120  ,0.191658  ,0.498282  ,1.128402  ,0.000198  ,0.114939  ,0.100000  ,0.514936  ,0.195557  
0.160000  ,0.241635  ,0.192523  ,0.556781  ,1.199830  ,0.000540  ,0.115527  ,0.100000  ,0.515525  ,3.215374  
0.180000  ,0.253240  ,0.194286  ,0.616481  ,1.272724  ,0.002162  ,0.047218  ,0.100000  ,0.391457  ,6.636070  
0.200000  ,0.265943  ,0.196782  ,0.677406  ,1.347113  ,0.004504  ,-0.047686 ,0.100000  ,0.141224  ,8.405275  
0.220000  ,0.279728  ,0.200091  ,0.739581  ,1.423028  ,0.007647  ,0.001809  ,0.100000  ,0.021833  ,9.879013  
0.240000  ,0.294668  ,0.203964  ,0.803032  ,1.500502  ,0.018383  ,-0.094095 ,0.200000  ,-0.212491 ,9.958549  
0.260000  ,0.310874  ,0.208061  ,0.867784  ,1.579564  ,0.021050  ,0.006512  ,0.200000  ,-0.215329 ,8.734596  
0.280000  ,0.328406  ,0.212242  ,0.933865  ,1.660249  ,0.023685  ,-0.010402 ,0.200000  ,-0.305828 ,7.187112  
0.300000  ,0.347311  ,0.216414  ,1.001302  ,1.742589  ,0.026190  ,0.054191  ,0.200000  ,-0.297920 ,5.588040  
0.320000  ,0.367630  ,0.220485  ,1.070122  ,1.826619  ,0.028472  ,-0.040995 ,0.200000  ,-0.404499 ,4.011646  
0.340000  ,0.389402  ,0.224352  ,1.140355  ,1.912373  ,0.030424  ,0.081707  ,0.200000  ,-0.284450 ,2.482659  
0.360000  ,0.412666  ,0.227892  ,1.212028  ,1.999886  ,0.031920  ,0.203167  ,0.200000  ,-0.147603 ,1.012454  
0.380000  ,0.437457  ,0.230960  ,1.285172  ,2.089195  ,0.032812  ,-0.126427 ,0.200000  ,-0.445694 ,0.391406  
0.400000  ,0.463801  ,0.233405  ,1.359817  ,2.180336  ,0.032948  ,0.075542  ,0.200000  ,-0.196938 ,1.688872  
0.420000  ,0.491702  ,0.235330  ,1.435993  ,2.273347  ,0.031694  ,0.084460  ,0.300000  ,-0.125061 ,2.445613  
0.440000  ,0.521182  ,0.236560  ,1.513732  ,2.368267  ,0.030576  ,-0.082207 ,0.300000  ,-0.229361 ,3.183541  
0.460000  ,0.552252  ,0.237233  ,1.593066  ,2.465134  ,0.028777  ,-0.034538 ,0.300000  ,-0.121205 ,3.451196  
0.480000  ,0.584930  ,0.237656  ,1.674028  ,2.563988  ,0.026600  ,-0.006833 ,0.300000  ,-0.039019 ,3.138447  
0.500000  ,0.619246  ,0.237587  ,1.756651  ,2.664871  ,0.023804  ,0.103878  ,0.300000  ,0.118712  ,3.101874  
0.520000  ,0.655232  ,0.237304  ,1.840969  ,2.767823  ,0.020660  ,-0.019687 ,0.300000  ,0.034619  ,2.669663  
0.540000  ,0.692922  ,0.237166  ,1.927017  ,2.872888  ,0.016726  ,0.030865  ,0.400000  ,0.111041  ,1.914725  
0.560000  ,0.732349  ,0.237483  ,2.014831  ,2.980109  ,0.014243  ,0.192853  ,0.400000  ,0.280099  ,1.046437  
0.580000  ,0.773538  ,0.238557  ,2.104447  ,3.089529  ,0.012389  ,-0.118478 ,0.400000  ,-0.040804 ,0.173264  
0.600000  ,0.816498  ,0.240707  ,2.195901  ,3.201195  ,0.011484  ,-0.162535 ,0.400000  ,-0.108564 ,0.646651  
0.620000  ,0.861230  ,0.244117  ,2.289231  ,3.315151  ,0.011708  ,-0.013118 ,0.400000  ,0.005432  ,1.269591  
